882.18362480809151	-9
882.71114777237767	2
883.23865919792047	-12
883.76615907358553	-2
884.29364738823733	-10
884.82112413074265	-6
885.34858928996618	-23
885.87604285477619	-2
886.40348481403919	-6
886.9309151566232	-13
887.45833387139726	-9
887.98574094722971	-5
888.51313637299131	-15
889.04052013755086	3
889.56789222978023	-7
890.09525263854994	-7
890.62260135273243	-7
891.1499383612	-13
891.67726365282567	-3
892.20457721648279	10
892.73187904104566	-8
893.25916911538923	-7
893.78644742838878	0
894.31371396892007	-11
894.840968725859	-6
895.36821168808365	-13
895.89544284447118	-6
896.42266218389943	1
896.94986969524734	1
897.47706536739452	-9
898.00424918922135	2
898.53142114960713	-8
899.05858123743394	6
899.58572944158345	17
900.11286575093743	-15
900.63999015437878	-13
901.16710264079143	-4
901.69420319905885	1
902.221291818066	1
902.74836848669827	-7
903.27543319384142	-4
903.802485928382	0
904.32952667920608	2
904.85655543520272	6
905.383572185259	-10
905.91057691826427	-4
906.43756962310806	5
906.96455028868013	5
907.49151890387111	8
908.01847545757175	-9
908.54541993867508	9
909.07235233607275	-9
909.599272638658	-9
910.12618083532436	2
910.65307691496594	25
911.17996086647815	27
911.70683267875609	10
912.23369234069651	-17
912.76053984119517	6
913.28737516914975	8
913.81419831345863	3
914.34100926301949	26
914.86780800673318	9
915.39459453349764	16
915.92136883221451	7
916.44813089178433	6
916.974880701109	5
917.50161824909082	-1
918.028343524633	4
918.55505651663884	14
919.08175721401187	28
919.6084456056584	-2
920.135121680483	21
920.66178542739158	6
921.18843683529133	12
921.71507589308942	-1
922.241702589694	19
922.76831691401355	6
923.2949188549569	13
923.82150840143515	12
924.34808554235792	14
924.874650266637	13
925.40120256318369	29
925.92774242091059	9
926.4542698287313	22
926.98078477555941	9
927.507287250309	35
928.03377724189511	20
928.5602547392341	34
929.08671973124194	15
929.61317220683554	15
930.1396121549335	32
930.66603956445272	39
931.19245442431315	20
931.71885672343421	28
932.24524645073643	27
932.77162359514057	25
933.29798814556852	26
933.82434009094175	20
934.35067942018452	39
934.87700612221909	36
935.4033201859711	28
935.9296216003645	37
936.45591035432562	43
936.98218643678024	32
937.50844983665547	59
938.03470054287891	54
938.56093854437927	37
939.08716383008516	60
939.6133763889261	65
940.13957620983285	58
940.6657632817363	42
941.1919375935679	65
941.71809913426023	47
942.2442478927461	57
942.77038385795959	58
943.29650701883543	50
943.8226173643078	53
944.34871488331282	80
944.87479956478751	109
945.40087139766831	185
945.92693037089339	272
946.45297647340146	351
946.97900969413126	458
947.50503002202322	594
948.03103744601788	762
948.55703195505612	915
949.08301353808076	1111
949.60898218403349	1286
950.1349378818586	1485
950.66088062049994	1673
951.1868103889019	1891
951.71272717601016	2063
952.23863097077151	2265
952.764521762132	2454
953.29039953903987	2627
953.816264290443	2826
954.34211600529068	3006
954.86795467253273	3188
955.39378028111946	3330
955.91959282000209	3486
956.44539227813232	3583
956.97117864446261	3762
957.49695190794671	3840
958.02271205753891	3980
958.54845908219306	4056
959.07419297086449	4174
959.59991371251056	4240
960.12562129608727	4361
960.65131571055247	4404
961.17699694486453	4466
961.70266498798219	4463
962.22831982886521	4518
962.75396145647494	4471
963.27958985977182	4503
963.80520502771776	4456
964.330806949276	4439
964.85639561340952	4407
965.38197100908258	4363
965.90753312526044	4289
966.433081950908	4251
966.95861747499214	4183
967.48413968647958	4119
968.0096485743386	4033
968.53514412753714	3996
969.0606263350453	3900
969.586095185832	3845
970.11155066886977	3760
970.63699277312867	3694
971.16242148758124	3596
971.68783680120077	3540
972.21323870296089	3459
972.73862718183636	3408
973.26400222680229	3315
973.78936382683412	3243
974.31471197090968	3160
974.8400466480058	3107
975.36536784710108	3039
975.89067555717418	2965
976.41596976720507	2901
976.94125046617444	2842
977.4665176430633	2733
977.9917712868538	2704
978.51701138652845	2650
979.04223793107212	2586
979.56745090946788	2525
980.09265031070083	2463
980.61783612375746	2414
981.143008337624	2371
981.66816694128806	2315
982.193311923738	2290
982.71844327396241	2242
983.24356098095109	2161
983.76866503369433	2146
984.29375542118373	2108
984.81883213241122	2073
985.34389515636963	2060
985.8689444820526	2012
986.39398009845434	1975
986.91900199457007	1932
987.4440101593957	1923
987.96900458192806	1897
988.49398525116419	1877
989.01895215610307	1852
989.543905285743	1838
990.06884462908454	1826
990.59377017512793	1796
991.118681912875	1772
991.64357983132709	1756
992.16846391948786	1735
992.69333416636118	1712
993.21819056095114	1732
993.74303309226309	1689
994.26786174930373	1697
994.79267652108	1690
995.31747739659954	1659
995.84226436487029	1653
996.36703741490271	1652
996.89179653570625	1633
997.41654171629193	1630
997.94127294567147	1606
998.46599021285772	1590
998.990693506864	1597
999.51538281670491	1568
1000.0400581313945	1564
1000.5647194399487	1585
1001.089366731385	1510
1001.61399999472	1539
1002.1386192189721	1529
1002.6632243931609	1520
1003.1878155063055	1507
1003.7123925474269	1502
1004.2369555055469	1472
1004.7615043696873	1486
1005.2860391288719	1458
1005.8105597721236	1454
1006.3350662884679	1438
1006.8595586669311	1450
1007.384036896538	1428
1007.9085009663171	1433
1008.4329508652954	1400
1008.9573865825032	1421
1009.4818081069692	1388
1010.0062154277243	1389
1010.5306085337998	1391
1011.0549874142278	1358
1011.5793520580416	1367
1012.1037024542751	1357
1012.6280385919631	1350
1013.1523604601406	1336
1013.6766680478444	1335
1014.2009613441122	1330
1014.7252403379808	1315
1015.2495050184909	1311
1015.7737553746806	1297
1016.2979913955911	1313
1016.8222130702644	1301
1017.3464203877423	1298
1017.870613337068	1279
1018.394791907285	1282
1018.9189560874393	1257
1019.4431058665753	1270
1019.9672412337404	1250
1020.491362177982	1252
1021.0154686883476	1231
1021.5395607538867	1246
1022.06363836365	1224
1022.587701506687	1230
1023.1117501720505	1225
1023.6357843487922	1194
1024.159804025966	1193
1024.6838091926261	1214
1025.2077998378275	1196
1025.7317759506259	1175
1026.255737520079	1178
1026.7796845352434	1177
1027.3036169851782	1158
1027.8275348589434	1172
1028.3514381455984	1143
1028.875326834205	1148
1029.3992009138251	1152
1029.9230603735211	1125
1030.4469052023583	1122
1030.9707353893996	1140
1031.4945509237111	1120
1032.0183517943603	1118
1032.542137990413	1109
1033.0659095009385	1113
1033.5896663150052	1082
1034.1134084216835	1100
1034.6371358100444	1100
1035.1608484691587	1095
1035.6845463880998	1072
1036.208229555941	1069
1036.7318979617567	1067
1037.2555515946224	1067
1037.779190443614	1061
1038.3028144978082	1069
1038.826423746284	1050
1039.3500181781189	1048
1039.8735977823935	1049
1040.3971625481884	1044
1040.9207124645852	1038
1041.4442475206658	1029
1041.9677677055142	1032
1042.491273008214	1030
1043.0147634178506	1022
1043.5382389235103	1029
1044.0616995142796	1024
1044.5851451792466	1037
1045.1085759075	1006
1045.6319916881293	1027
1046.1553925102253	1013
1046.6787783628797	1025
1047.2021492351842	1000
1047.7255051162324	1009
1048.2488459951187	1001
1048.7721718609384	1004
1049.295482702787	1007
1049.8187785097614	997
1050.34205927096	1005
1050.8653249754814	996
1051.3885756124255	1001
1051.911811170892	998
1052.4350316399834	986
1052.9582370088026	990
1053.4814272664514	980
1054.0046024020357	977
1054.5277624046598	974
1055.0509072634302	977
1055.5740369674543	958
1056.09715150584	955
1056.6202508676954	968
1057.1433350421314	946
1057.6664040182588	956
1058.189457785189	956
1058.7124963320348	949
1059.2355196479095	942
1059.7585277219289	936
1060.2815205432073	924
1060.8044981008611	923
1061.3274603840086	938
1061.8504073817678	913
1062.3733390832574	923
1062.8962554775985	910
1063.4191565539118	920
1063.9420423013194	896
1064.4649127089447	894
1064.9877677659113	870
1065.5106074613443	871
1066.03343178437	865
1066.556240724115	888
1067.0790342697069	880
1067.6018124102748	871
1068.1245751349484	868
1068.6473224328581	869
1069.1700542931358	844
1069.6927707049144	853
1070.215471657327	848
1070.7381571395083	854
1071.2608271405945	842
1071.7834816497207	830
1072.3061206560249	823
1072.8287441486459	805
1073.3513521167233	818
1073.8739445493964	826
1074.396521435807	808
1074.9190827650978	799
1075.441628526411	802
1075.9641587088918	810
1076.4866733016852	793
1077.0091722939374	799
1077.5316556747948	801
1078.0541234334064	776
1078.5765755589211	784
1079.0990120404886	795
1079.6214328672606	785
1080.1438380283885	795
1080.6662275130254	784
1081.1886013103262	760
1081.7109594094441	759
1082.2333017995372	769
1082.7556284697614	746
1083.2779394092743	770
1083.8002346072353	746
1084.3225140528041	757
1084.8447777351421	734
1085.3670256434109	743
1085.8892577667737	761
1086.4114740943937	741
1086.9336746154365	752
1087.4558593190682	741
1087.978028194455	750
1088.5001812307648	731
1089.0223184171671	732
1089.5444397428316	734
1090.0665451969292	726
1090.5886347686314	708
1091.1107084471116	722
1091.632766221544	718
1092.1548080811026	703
1092.6768340149642	705
1093.1988440123055	708
1093.7208380623042	710
1094.2428161541397	709
1094.7647782769916	703
1095.2867244200413	697
1095.8086545724705	709
1096.3305687234624	689
1096.852466862201	696
1097.3743489778715	669
1097.89621505966	692
1098.418065096753	682
1098.9398990783397	682
1099.4617169936084	657
1099.98351883175	658
1100.5053045819548	640
1101.027074233416	651
1101.5488277753263	659
1102.0705651968801	650
1102.592286487273	636
1103.1139916357008	636
1103.6356806313613	645
1104.1573534634529	622
1104.6790101211752	617
1105.2006505937284	614
1105.7222748703134	622
1106.2438829401347	627
1106.7654747923943	616
1107.287050416297	620
1107.808609801049	607
1108.3301529358569	608
1108.8516798099281	605
1109.373190412472	578
1109.8946847326984	575
1110.4161627598173	572
1110.9376244830419	573
1111.4590698915845	573
1111.9804989746594	577
1112.5019117214813	563
1113.0233081212673	578
1113.5446881632338	559
1114.0660518365996	577
1114.5873991305834	560
1115.1087300344059	561
1115.6300445372885	567
1116.1513426284544	570
1116.672624297126	562
1117.1938895325291	552
1117.7151383238884	559
1118.236370660431	570
1118.757586531385	558
1119.2787859259793	562
1119.7999688334432	563
1120.3211352430083	557
1120.8422851439061	538
1121.3634185253709	528
1121.8845353766355	544
1122.4056356869364	541
1122.9267194455094	541
1123.4477866415921	555
1123.9688372644227	548
1124.4898713032417	538
1125.0108887472888	543
1125.5318895858061	544
1126.0528738080366	529
1126.5738414032244	523
1127.0947923606136	525
1127.6157266694515	521
1128.1366443189843	518
1128.6575452984607	522
1129.1784295971302	523
1129.6992972042433	517
1130.220148109051	512
1130.7409823008059	512
1131.2617997687623	495
1131.782600502175	495
1132.3033844902991	490
1132.8241517223923	502
1133.3449021877125	509
1133.8656358755193	487
1134.3863527750718	493
1134.9070528756324	492
1135.4277361664635	477
1135.9484026368284	472
1136.4690522759918	480
1136.9896850732196	482
1137.5103010177788	467
1138.0309000989373	456
1138.5514823059639	467
1139.0720476281292	469
1139.5925960547047	471
1140.1131275749624	463
1140.6336421781759	458
1141.1541398536199	453
1141.6746205905702	450
1142.1950843783038	446
1142.7155312060986	447
1143.2359610632338	450
1143.7563739389896	438
1144.2767698226473	429
1144.7971487034895	437
1145.3175105707994	436
1145.8378554138621	428
1146.3581832219636	441
1146.8784939843904	435
1147.3987876904307	436
1147.9190643293741	414
1148.4393238905107	420
1148.9595663631319	405
1149.4797917365306	429
1149.9999999999998	399
1150.5201911428353	419
1151.0403651543327	421
1151.5605220237892	394
1152.0806617405028	406
1152.6007842937734	412
1153.1208896729013	409
1153.640977867188	414
1154.1610488659362	385
1154.6811026584505	416
1155.2011392340357	412
1155.721158581998	389
1156.2411606916448	399
1156.7611455522851	416
1157.2811131532278	398
1157.8010634837838	411
1158.3209965332658	391
1158.8409122909866	383
1159.3608107462603	399
1159.8806918884025	385
1160.40055570673	391
1160.9204021905598	387
1161.4402313292114	384
1161.9600431120055	372
1162.4798375282621	376
1162.999614567304	385
1163.5193742184551	377
1164.0391164710397	382
1164.5588413143839	355
1165.0785487378143	375
1165.5982387306594	363
1166.117911282249	371
1166.6375663819131	362
1167.1572040189833	373
1167.6768241827924	365
1168.196426862675	366
1168.7160120479659	365
1169.2355797280013	355
1169.7551298921189	345
1170.2746625296577	333
1170.7941776299572	340
1171.3136751823588	349
1171.8331551762046	351
1172.3526176008377	323
1172.8720624456034	345
1173.3914896998467	344
1173.9108993529153	340
1174.4302913941565	336
1174.94966581292	333
1175.4690225985571	330
1175.9883617404182	336
1176.5076832278571	316
1177.0269870502277	342
1177.5462731968851	327
1178.0655416571856	325
1178.5847924204875	331
1179.1040254761485	308
1179.6232408135302	323
1180.1424384219927	320
1180.6616182908979	312
1181.1807804096111	330
1181.6999247674962	320
1182.2190513539188	317
1182.7381601582467	312
1183.2572511698484	300
1183.7763243780932	307
1184.2953797723519	305
1184.8144173419971	312
1185.3334370764007	315
1185.852438964939	317
1186.3714229969864	315
1186.89038916192	301
1187.4093374491181	314
1187.9282678479597	298
1188.4471803478252	306
1188.9660749380964	312
1189.484951608157	304
1190.0038103473896	300
1190.522651145181	297
1191.0414739909172	312
1191.5602788739861	315
1192.0790657837761	306
1192.597834709678	302
1193.1165856410832	318
1193.6353185673845	301
1194.1540334779756	308
1194.6727303622515	285
1195.191409209609	306
1195.7100700094454	306
1196.228712751159	308
1196.7473374241508	307
1197.2659440178211	308
1197.7845325215733	315
1198.3031029248109	307
1198.8216552169383	293
1199.3401893873622	322
1199.8587054254897	305
1200.3772033207297	305
1200.8956830624927	299
1201.4141446401884	310
1201.9325880432302	303
1202.4510132610321	290
1202.9694202830078	303
1203.4878090985744	307
1204.006179697149	316
1204.52453206815	306
1205.042866200997	323
1205.5611820851118	318
1206.0794797099163	319
1206.5977590648345	313
1207.1160201392909	322
1207.6342629227113	325
1208.1524874045233	298
1208.6706935741563	324
1209.1888814210392	321
1209.7070509346033	305
1210.2252021042814	310
1210.7433349195064	323
1211.2614493697138	322
1211.7795454443399	324
1212.2976231328214	310
1212.8156824245971	326
1213.3337233091081	321
1213.8517457757941	327
1214.3697498140989	331
1214.8877354134645	323
1215.4057025633379	334
1215.9236512531645	324
1216.4415814723911	317
1216.9594932104681	328
1217.4773864568442	324
1217.9952612009713	337
1218.5131174323021	331
1219.0309551402906	336
1219.5487743143917	328
1220.0665749440623	324
1220.58435701876	328
1221.102120527944	336
1221.6198654610739	331
1222.1375918076114	324
1222.6552995570205	335
1223.1729886987644	343
1223.6906592223083	333
1224.20831111712	326
1224.7259443726664	333
1225.2435589784177	348
1225.7611549238443	342
1226.2787321984176	339
1226.7962907916115	335
1227.3138306928997	344
1227.8313518917585	343
1228.348854377665	347
1228.8663381400968	333
1229.383803168535	340
1229.9012494524593	348
1230.4186769813525	348
1230.9360857446977	343
1231.4534757319805	347
1231.9708469326865	344
1232.4881993363033	346
1233.00553293232	339
1233.5228477102262	330
1234.0401436595134	330
1234.5574207696743	356
1235.074679030203	346
1235.5919184305947	342
1236.1091389603462	349
1236.6263406089554	353
1237.1435233659213	345
1237.6606872207446	360
1238.1778321629272	347
1238.6949581819724	355
1239.2120652673846	345
1239.7291534086694	338
1240.2462225953343	344
1240.7632728168878	356
1241.2803040628394	343
1241.7973163227002	334
1242.314309585983	343
1242.8312838422009	344
1243.34823908087	351
1243.8651752915055	355
1244.3820924636263	342
1244.8989905867509	361
1245.4158696503991	349
1245.9327296440938	343
1246.4495705573574	354
1246.9663923797145	352
1247.4831951006911	346
1247.9999787098131	365
1248.51674319661	363
1249.0334885506118	338
1249.5502147613486	340
1250.066921818353	352
1250.5836097111594	354
1251.1002784293025	340
1251.6169279623186	355
1252.1335582997456	354
1252.650169431123	345
1253.1667613459908	352
1253.6833340338906	340
1254.1998874843662	347
1254.7164216869621	353
1255.2329366312238	350
1255.7494323066985	362
1256.2659087029351	346
1256.7823658094833	347
1257.2988036158945	355
1257.8152221117214	340
1258.3316212865177	348
1258.8480011298384	345
1259.3643616312413	352
1259.8807027802841	348
1260.3970245665255	343
1260.9133269795273	334
1261.4296100088513	339
1261.9458736440602	347
1262.46211787472	351
1262.9783426903964	320
1263.4945480806575	354
1264.0107340350717	343
1264.5269005432094	333
1265.0430475946428	344
1265.5591751789448	341
1266.0752832856895	338
1266.5913719044529	348
1267.1074410248127	349
1267.623490636347	343
1268.1395207286357	338
1268.6555312912606	344
1269.171522313804	322
1269.68749378585	339
1270.2034456969845	352
1270.7193780367938	342
1271.2352907948668	338
1271.7511839607923	342
1272.2670575241623	343
1272.782911474568	338
1273.2987458016046	347
1273.8145604948661	335
1274.33035554395	356
1274.8461309384531	342
1275.3618866679756	326
1275.8776227221185	348
1276.3933390904831	347
1276.9090357626733	327
1277.4247127282945	329
1277.9403699769516	350
1278.4560074982537	321
1278.9716252818098	353
1279.4872233172296	352
1280.0028015941261	344
1280.5183601021115	339
1281.033898830801	349
1281.5494177698108	329
1282.0649169087585	337
1282.5803962372627	338
1283.0958557449442	337
1283.6112954214243	341
1284.1267152563262	349
1284.6421152392745	331
1285.1574953598954	336
1285.6728556078162	328
1286.1881959726657	326
1286.7035164440736	317
1287.2188170116722	334
1287.7340976650944	324
1288.2493583939745	341
1288.7645991879483	326
1289.2798200366537	346
1289.7950209297287	343
1290.3102018568134	330
1290.8253628075502	346
1291.3405037715811	341
1291.8556247385513	337
1292.3707256981056	344
1292.8858066398927	339
1293.4008675535604	330
1293.9159084287587	356
1294.4309292551395	356
1294.9459300223552	334
1295.4609107200613	346
1295.9758713379128	338
1296.4908118655669	351
1297.005732292683	327
1297.5206326089206	352
1298.0355128039414	345
1298.5503728674084	352
1299.0652127889864	356
1299.5800325583409	350
1300.0948321651397	343
1300.6096115990513	339
1301.1243708497457	345
1301.6391099068946	342
1302.1538287601713	356
1302.6685273992507	341
1303.1832058138082	349
1303.6978639935214	354
1304.2125019280691	324
1304.7271196071322	346
1305.2417170203921	348
1305.7562941575318	333
1306.2708510082364	356
1306.7853875621918	337
1307.2999038090863	343
1307.8143997386078	347
1308.3288753404474	328
1308.8433306042978	343
1309.3577655198512	321
1309.8721800768035	331
1310.3865742648504	324
1310.9009480736897	337
1311.4153014930218	341
1311.9296345125458	323
1312.4439471219657	314
1312.9582393109836	323
1313.4725110693053	321
1313.9867623866378	327
1314.5009932526884	341
1315.0152036571671	310
1315.5293935897853	310
1316.0435630402546	323
1316.5577119982902	314
1317.0718404536067	309
1317.5859483959209	302
1318.1000358149518	301
1318.6141027004187	317
1319.1281490420436	310
1319.642174829549	298
1320.156180052659	294
1320.6701647011	277
1321.1841287645989	293
1321.6980722328844	293
1322.2119950956867	300
1322.7258973427379	292
1323.2397789637712	307
1323.7536399485216	292
1324.2674802867241	290
1324.7812999681173	287
1325.2950989824408	285
1325.8088773194345	276
1326.3226349688405	282
1326.8363719204033	279
1327.3500881638672	273
1327.8637836889798	285
1328.3774584854882	266
1328.8911125431428	266
1329.4047458516943	279
1329.9183584008958	274
1330.431950180501	249
1330.9455211802656	257
1331.4590713899477	258
1331.972600799304	259
1332.4861093980969	263
1332.9995971760866	262
1333.5130641230367	245
1334.0265102287126	257
1334.5399354828789	258
1335.0533398753046	255
1335.5667233957586	280
1336.0800860340114	240
1336.5934277798356	251
1337.1067486230047	241
1337.6200485532943	236
1338.1333275604807	238
1338.6465856343427	240
1339.1598227646598	234
1339.6730389412132	240
1340.186234153786	229
1340.6994083921634	243
1341.2125616461296	245
1341.7256939054732	219
1342.238805159983	237
1342.7518953994495	227
1343.2649646136647	221
1343.7780127924218	239
1344.2910399255161	211
1344.8040460027444	222
1345.3170310139046	210
1345.8299949487964	209
1346.3429377972204	218
1346.8558595489808	221
1347.3687601938807	212
1347.8816397217258	210
1348.3944981223242	215
1348.907335385484	218
1349.4201515010161	206
1349.9329464587324	218
1350.4457202484462	200
1350.9584728599725	193
1351.4712042831281	192
1351.9839145077308	206
1352.4966035236007	203
1353.0092713205584	201
1353.5219178884274	204
1354.0345432170311	214
1354.5471472961967	202
1355.0597301157495	189
1355.5722916655209	188
1356.0848319353395	186
1356.5973509150381	195
1357.1098485944499	169
1357.6223249634111	183
1358.1347800117569	172
1358.6472137293269	182
1359.1596261059601	189
1359.6720171314978	176
1360.1843867957839	163
1360.6967350886621	169
1361.2090619999785	176
1361.7213675195812	166
1362.2336516373189	173
1362.7459143430424	182
1363.2581556266043	178
1363.7703754778581	159
1364.2825738866595	175
1364.7947508428654	170
1365.3069063363346	165
1365.8190403569272	156
1366.3311528945046	163
1366.843243938931	162
1367.3553134800704	154
1367.8673615077892	154
1368.3793880119558	167
1368.8913929824396	140
1369.4033764091121	160
1369.9153382818458	149
1370.4272785905152	168
1370.9391973249965	155
1371.4510944751662	157
1371.9629700309042	145
1372.4748239820908	142
1372.9866563186088	137
1373.4984670303413	128
1374.0102561071742	136
1374.5220235389943	152
1375.0337693156898	140
1375.5454934271522	120
1376.057195863272	123
1376.5688766139426	132
1377.0805356690598	125
1377.5921730185198	126
1378.1037886522201	126
1378.6153825600618	127
1379.1269547319446	99
1379.6385051577727	116
1380.15003382745	115
1380.6615407308825	124
1381.1730258579785	125
1381.684489198647	118
1382.1959307427987	98
1382.7073504803468	121
1383.2187484012052	114
1383.7301244952889	118
1384.2414787525161	106
1384.7528111628055	106
1385.2641217160776	94
1385.7754104022545	83
1386.2866772112607	74
1386.7979221330202	93
1387.309145157461	98
1387.8203462745116	90
1388.3315254741024	77
1388.8426827461644	71
1389.3538180806322	81
1389.86493146744	86
1390.3760228965252	75
1390.8870923578252	65
1391.3981398412807	85
1391.909165336833	73
1392.4201688344253	72
1392.9311503240021	62
1393.4421097955103	57
1393.9530472388979	61
1394.4639626441142	66
1394.974856001111	61
1395.4857272998406	61
1395.9965765302579	53
1396.5074036823191	62
1397.0182087459825	61
1397.5289917112061	72
1398.0397525679525	53
1398.5504913061836	44
1399.0612079158641	43
1399.5719023869592	59
1400.0825747094375	47
1400.5932248732684	46
1401.1038528684214	45
1401.6144586848702	57
1402.1250423125891	43
1402.6356037415528	34
1403.1461429617398	37
1403.656659963129	52
1404.1671547357003	42
1404.6776272694372	41
1405.1880775543229	61
