882.18362480809151	-12
882.71114777237767	-8
883.23865919792047	-6
883.76615907358553	-1
884.29364738823733	-13
884.82112413074265	-6
885.34858928996618	1
885.87604285477619	-29
886.40348481403919	-15
886.9309151566232	-10
887.45833387139726	-7
887.98574094722971	-4
888.51313637299131	-6
889.04052013755086	-5
889.56789222978023	-10
890.09525263854994	-3
890.62260135273243	0
891.1499383612	3
891.67726365282567	4
892.20457721648279	-19
892.73187904104566	-7
893.25916911538923	-16
893.78644742838878	-12
894.31371396892007	2
894.840968725859	1
895.36821168808365	-20
895.89544284447118	-5
896.42266218389943	-1
896.94986969524734	-6
897.47706536739452	-9
898.00424918922135	-13
898.53142114960713	-7
899.05858123743394	16
899.58572944158345	5
900.11286575093743	0
900.63999015437878	-12
901.16710264079143	-3
901.69420319905885	14
902.221291818066	-5
902.74836848669827	6
903.27543319384142	13
903.802485928382	4
904.32952667920608	-3
904.85655543520272	5
905.383572185259	2
905.91057691826427	3
906.43756962310806	4
906.96455028868013	10
907.49151890387111	4
908.01847545757175	-12
908.54541993867508	10
909.07235233607275	10
909.599272638658	0
910.12618083532436	-1
910.65307691496594	-5
911.17996086647815	-8
911.70683267875609	0
912.23369234069651	-3
912.76053984119517	7
913.28737516914975	-8
913.81419831345863	-12
914.34100926301949	7
914.86780800673318	9
915.39459453349764	11
915.92136883221451	2
916.44813089178433	3
916.974880701109	2
917.50161824909082	0
918.028343524633	4
918.55505651663884	28
919.08175721401187	14
919.6084456056584	15
920.135121680483	10
920.66178542739158	11
921.18843683529133	5
921.71507589308942	3
922.241702589694	5
922.76831691401355	24
923.2949188549569	16
923.82150840143515	27
924.34808554235792	21
924.874650266637	12
925.40120256318369	16
925.92774242091059	21
926.4542698287313	17
926.98078477555941	24
927.507287250309	23
928.03377724189511	10
928.5602547392341	15
929.08671973124194	19
929.61317220683554	22
930.1396121549335	30
930.66603956445272	33
931.19245442431315	26
931.71885672343421	32
932.24524645073643	35
932.77162359514057	44
933.29798814556852	33
933.82434009094175	55
934.35067942018452	43
934.87700612221909	32
935.4033201859711	30
935.9296216003645	46
936.45591035432562	42
936.98218643678024	47
937.50844983665547	34
938.03470054287891	64
938.56093854437927	44
939.08716383008516	54
939.6133763889261	45
940.13957620983285	34
940.6657632817363	52
941.1919375935679	58
941.71809913426023	63
942.2442478927461	63
942.77038385795959	24
943.29650701883543	71
943.8226173643078	63
944.34871488331282	80
944.87479956478751	116
945.40087139766831	191
945.92693037089339	253
946.45297647340146	356
946.97900969413126	438
947.50503002202322	590
948.03103744601788	746
948.55703195505612	912
949.08301353808076	1081
949.60898218403349	1271
950.1349378818586	1469
950.66088062049994	1643
951.1868103889019	1847
951.71272717601016	2033
952.23863097077151	2247
952.764521762132	2416
953.29039953903987	2579
953.816264290443	2783
954.34211600529068	2947
954.86795467253273	3098
955.39378028111946	3263
955.91959282000209	3405
956.44539227813232	3535
956.97117864446261	3678
957.49695190794671	3755
958.02271205753891	3897
958.54845908219306	3960
959.07419297086449	4073
959.59991371251056	4134
960.12562129608727	4250
960.65131571055247	4282
961.17699694486453	4383
961.70266498798219	4334
962.22831982886521	4377
962.75396145647494	4350
963.27958985977182	4378
963.80520502771776	4304
964.330806949276	4318
964.85639561340952	4269
965.38197100908258	4226
965.90753312526044	4178
966.433081950908	4106
966.95861747499214	4039
967.48413968647958	3997
968.0096485743386	3914
968.53514412753714	3865
969.0606263350453	3783
969.586095185832	3715
970.11155066886977	3648
970.63699277312867	3579
971.16242148758124	3499
971.68783680120077	3454
972.21323870296089	3375
972.73862718183636	3314
973.26400222680229	3231
973.78936382683412	3159
974.31471197090968	3078
974.8400466480058	3011
975.36536784710108	2955
975.89067555717418	2881
976.41596976720507	2798
976.94125046617444	2755
977.4665176430633	2681
977.9917712868538	2609
978.51701138652845	2564
979.04223793107212	2520
979.56745090946788	2448
980.09265031070083	2382
980.61783612375746	2334
981.143008337624	2299
981.66816694128806	2239
982.193311923738	2207
982.71844327396241	2171
983.24356098095109	2105
983.76866503369433	2077
984.29375542118373	2029
984.81883213241122	2016
985.34389515636963	1980
985.8689444820526	1922
986.39398009845434	1919
986.91900199457007	1880
987.4440101593957	1860
987.96900458192806	1852
988.49398525116419	1824
989.01895215610307	1787
989.543905285743	1768
990.06884462908454	1731
990.59377017512793	1735
991.118681912875	1700
991.64357983132709	1709
992.16846391948786	1678
992.69333416636118	1660
993.21819056095114	1649
993.74303309226309	1649
994.26786174930373	1640
994.79267652108	1619
995.31747739659954	1591
995.84226436487029	1596
996.36703741490271	1572
996.89179653570625	1571
997.41654171629193	1544
997.94127294567147	1545
998.46599021285772	1531
998.990693506864	1525
999.51538281670491	1505
1000.0400581313945	1487
1000.5647194399487	1495
1001.089366731385	1489
1001.61399999472	1453
1002.1386192189721	1470
1002.6632243931609	1452
1003.1878155063055	1440
1003.7123925474269	1438
1004.2369555055469	1419
1004.7615043696873	1418
1005.2860391288719	1409
1005.8105597721236	1402
1006.3350662884679	1401
1006.8595586669311	1374
1007.384036896538	1384
1007.9085009663171	1359
1008.4329508652954	1358
1008.9573865825032	1350
1009.4818081069692	1334
1010.0062154277243	1325
1010.5306085337998	1304
1011.0549874142278	1303
1011.5793520580416	1304
1012.1037024542751	1293
1012.6280385919631	1291
1013.1523604601406	1280
1013.6766680478444	1272
1014.2009613441122	1259
1014.7252403379808	1261
1015.2495050184909	1232
1015.7737553746806	1224
1016.2979913955911	1228
1016.8222130702644	1204
1017.3464203877423	1213
1017.870613337068	1214
1018.394791907285	1206
1018.9189560874393	1176
1019.4431058665753	1184
1019.9672412337404	1169
1020.491362177982	1175
1021.0154686883476	1162
1021.5395607538867	1148
1022.06363836365	1141
1022.587701506687	1151
1023.1117501720505	1126
1023.6357843487922	1134
1024.159804025966	1125
1024.6838091926261	1104
1025.2077998378275	1111
1025.7317759506259	1087
1026.255737520079	1095
1026.7796845352434	1089
1027.3036169851782	1063
1027.8275348589434	1068
1028.3514381455984	1076
1028.875326834205	1048
1029.3992009138251	1047
1029.9230603735211	1038
1030.4469052023583	1038
