882.18362480809151	-25
882.71114777237767	-4
883.23865919792047	0
883.76615907358553	-14
884.29364738823733	-12
884.82112413074265	1
885.34858928996618	-12
885.87604285477619	-26
886.40348481403919	-13
886.9309151566232	-20
887.45833387139726	-11
887.98574094722971	-6
888.51313637299131	0
889.04052013755086	-11
889.56789222978023	5
890.09525263854994	-10
890.62260135273243	-3
891.1499383612	-4
891.67726365282567	-11
892.20457721648279	6
892.73187904104566	2
893.25916911538923	-1
893.78644742838878	12
894.31371396892007	-10
894.840968725859	12
895.36821168808365	3
895.89544284447118	15
896.42266218389943	7
896.94986969524734	-9
897.47706536739452	-14
898.00424918922135	4
898.53142114960713	-8
899.05858123743394	-4
899.58572944158345	13
900.11286575093743	-7
900.63999015437878	-1
901.16710264079143	12
901.69420319905885	0
902.221291818066	0
902.74836848669827	15
903.27543319384142	8
903.802485928382	4
904.32952667920608	3
904.85655543520272	6
905.383572185259	2
905.91057691826427	2
906.43756962310806	4
906.96455028868013	22
907.49151890387111	16
908.01847545757175	7
908.54541993867508	0
909.07235233607275	2
909.599272638658	-2
910.12618083532436	-8
910.65307691496594	7
911.17996086647815	4
911.70683267875609	-11
912.23369234069651	3
912.76053984119517	14
913.28737516914975	3
913.81419831345863	14
914.34100926301949	-10
914.86780800673318	6
915.39459453349764	8
915.92136883221451	-5
916.44813089178433	12
916.974880701109	7
917.50161824909082	-2
918.028343524633	6
918.55505651663884	12
919.08175721401187	13
919.6084456056584	15
920.135121680483	12
920.66178542739158	8
921.18843683529133	29
921.71507589308942	9
922.241702589694	3
922.76831691401355	7
923.2949188549569	22
923.82150840143515	12
924.34808554235792	16
924.874650266637	23
925.40120256318369	27
925.92774242091059	12
926.4542698287313	24
926.98078477555941	12
927.507287250309	24
928.03377724189511	24
928.5602547392341	36
929.08671973124194	32
929.61317220683554	42
930.1396121549335	32
930.66603956445272	32
931.19245442431315	23
931.71885672343421	22
932.24524645073643	28
932.77162359514057	37
933.29798814556852	30
933.82434009094175	41
934.35067942018452	50
934.87700612221909	46
935.4033201859711	30
935.9296216003645	44
936.45591035432562	58
936.98218643678024	46
937.50844983665547	40
938.03470054287891	53
938.56093854437927	58
939.08716383008516	51
939.6133763889261	75
940.13957620983285	48
940.6657632817363	66
941.1919375935679	67
941.71809913426023	53
942.2442478927461	63
942.77038385795959	52
943.29650701883543	87
943.8226173643078	52
944.34871488331282	98
944.87479956478751	138
945.40087139766831	225
945.92693037089339	316
946.45297647340146	424
946.97900969413126	558
947.50503002202322	687
948.03103744601788	865
948.55703195505612	1066
949.08301353808076	1264
949.60898218403349	1476
950.1349378818586	1694
950.66088062049994	1924
951.1868103889019	2119
951.71272717601016	2362
952.23863097077151	2571
952.764521762132	2790
953.29039953903987	2972
953.816264290443	3222
954.34211600529068	3408
954.86795467253273	3643
955.39378028111946	3799
955.91959282000209	3972
956.44539227813232	4119
956.97117864446261	4308
957.49695190794671	4409
958.02271205753891	4591
958.54845908219306	4685
959.07419297086449	4842
959.59991371251056	4937
960.12562129608727	5057
960.65131571055247	5093
961.17699694486453	5201
961.70266498798219	5227
962.22831982886521	5305
962.75396145647494	5291
963.27958985977182	5331
963.80520502771776	5304
964.330806949276	5302
964.85639561340952	5267
965.38197100908258	5237
965.90753312526044	5171
966.433081950908	5161
966.95861747499214	5095
967.48413968647958	5076
968.0096485743386	4987
968.53514412753714	4973
