882.18362480809151	-15
882.71114777237767	-3
883.23865919792047	0
883.76615907358553	-17
884.29364738823733	-2
884.82112413074265	1
885.34858928996618	-13
885.87604285477619	-29
886.40348481403919	-9
886.9309151566232	-14
887.45833387139726	-10
887.98574094722971	-7
888.51313637299131	-9
889.04052013755086	-2
889.56789222978023	-3
890.09525263854994	-1
890.62260135273243	-28
891.1499383612	-7
891.67726365282567	0
892.20457721648279	0
892.73187904104566	3
893.25916911538923	-4
893.78644742838878	-7
894.31371396892007	5
894.840968725859	2
895.36821168808365	-4
895.89544284447118	-2
896.42266218389943	-13
896.94986969524734	-5
897.47706536739452	-2
898.00424918922135	-8
898.53142114960713	-14
899.05858123743394	-4
899.58572944158345	-1
900.11286575093743	-6
900.63999015437878	-8
901.16710264079143	-7
901.69420319905885	4
902.221291818066	3
902.74836848669827	-10
903.27543319384142	-4
903.802485928382	-1
904.32952667920608	4
904.85655543520272	11
905.383572185259	14
905.91057691826427	15
906.43756962310806	18
906.96455028868013	-2
907.49151890387111	10
908.01847545757175	1
908.54541993867508	10
909.07235233607275	3
909.599272638658	-3
910.12618083532436	0
910.65307691496594	-2
911.17996086647815	9
911.70683267875609	2
912.23369234069651	9
912.76053984119517	22
913.28737516914975	-3
913.81419831345863	-9
914.34100926301949	-4
914.86780800673318	25
915.39459453349764	7
915.92136883221451	4
916.44813089178433	5
916.974880701109	10
917.50161824909082	7
918.028343524633	16
918.55505651663884	25
919.08175721401187	15
919.6084456056584	-2
920.135121680483	6
920.66178542739158	13
921.18843683529133	3
921.71507589308942	5
922.241702589694	10
922.76831691401355	15
923.2949188549569	13
923.82150840143515	17
924.34808554235792	5
924.874650266637	13
925.40120256318369	20
925.92774242091059	10
926.4542698287313	35
926.98078477555941	12
927.507287250309	42
928.03377724189511	14
928.5602547392341	32
929.08671973124194	17
929.61317220683554	32
930.1396121549335	21
930.66603956445272	35
931.19245442431315	33
931.71885672343421	28
932.24524645073643	30
932.77162359514057	38
933.29798814556852	32
933.82434009094175	42
934.35067942018452	39
934.87700612221909	44
935.4033201859711	31
935.9296216003645	39
936.45591035432562	44
936.98218643678024	50
937.50844983665547	53
938.03470054287891	43
938.56093854437927	32
939.08716383008516	66
939.6133763889261	48
940.13957620983285	55
940.6657632817363	41
941.1919375935679	50
941.71809913426023	52
942.2442478927461	51
942.77038385795959	57
943.29650701883543	59
943.8226173643078	63
944.34871488331282	77
944.87479956478751	131
945.40087139766831	194
945.92693037089339	272
946.45297647340146	375
946.97900969413126	488
947.50503002202322	619
948.03103744601788	767
948.55703195505612	950
949.08301353808076	1126
949.60898218403349	1312
950.1349378818586	1514
950.66088062049994	1705
951.1868103889019	1890
951.71272717601016	2107
952.23863097077151	2274
952.764521762132	2474
953.29039953903987	2657
953.816264290443	2875
954.34211600529068	3037
954.86795467253273	3194
955.39378028111946	3335
955.91959282000209	3493
956.44539227813232	3621
956.97117864446261	3760
957.49695190794671	3853
958.02271205753891	3988
958.54845908219306	4065
959.07419297086449	4161
959.59991371251056	4245
960.12562129608727	4337
960.65131571055247	4389
961.17699694486453	4439
961.70266498798219	4434
962.22831982886521	4485
962.75396145647494	4449
963.27958985977182	4463
963.80520502771776	4433
964.330806949276	4411
964.85639561340952	4367
965.38197100908258	4337
965.90753312526044	4246
966.433081950908	4220
966.95861747499214	4135
967.48413968647958	4080
968.0096485743386	3998
968.53514412753714	3957
969.0606263350453	3857
969.586095185832	3815
970.11155066886977	3712
970.63699277312867	3685
971.16242148758124	3582
971.68783680120077	3502
972.21323870296089	3422
972.73862718183636	3373
973.26400222680229	3289
973.78936382683412	3226
974.31471197090968	3137
974.8400466480058	3063
975.36536784710108	2990
975.89067555717418	2933
976.41596976720507	2861
976.94125046617444	2798
977.4665176430633	2720
977.9917712868538	2675
978.51701138652845	2613
979.04223793107212	2553
979.56745090946788	2494
980.09265031070083	2436
980.61783612375746	2394
981.143008337624	2331
981.66816694128806	2302
982.193311923738	2253
982.71844327396241	2203
983.24356098095109	2146
983.76866503369433	2130
