882.18362480809151	8
882.71114777237767	-9
883.23865919792047	15
883.76615907358553	7
884.29364738823733	-2
884.82112413074265	4
885.34858928996618	17
885.87604285477619	2
886.40348481403919	-1
886.9309151566232	-2
887.45833387139726	0
887.98574094722971	23
888.51313637299131	-3
889.04052013755086	-9
889.56789222978023	-5
890.09525263854994	-19
890.62260135273243	8
891.1499383612	-7
891.67726365282567	-5
892.20457721648279	8
892.73187904104566	-8
893.25916911538923	4
893.78644742838878	-3
894.31371396892007	14
894.840968725859	-8
895.36821168808365	-13
895.89544284447118	7
896.42266218389943	2
896.94986969524734	-7
897.47706536739452	-7
898.00424918922135	-4
898.53142114960713	-1
899.05858123743394	4
899.58572944158345	-2
900.11286575093743	2
900.63999015437878	6
901.16710264079143	3
901.69420319905885	3
902.221291818066	9
902.74836848669827	-1
903.27543319384142	-10
903.802485928382	12
904.32952667920608	8
904.85655543520272	1
905.383572185259	-1
905.91057691826427	-9
906.43756962310806	-1
906.96455028868013	-1
907.49151890387111	6
908.01847545757175	-17
908.54541993867508	-10
909.07235233607275	-3
909.599272638658	19
910.12618083532436	11
910.65307691496594	2
911.17996086647815	-6
911.70683267875609	16
912.23369234069651	7
912.76053984119517	8
913.28737516914975	-3
913.81419831345863	-7
914.34100926301949	3
914.86780800673318	7
915.39459453349764	8
915.92136883221451	19
916.44813089178433	6
916.974880701109	8
917.50161824909082	0
918.028343524633	-6
918.55505651663884	-7
919.08175721401187	9
919.6084456056584	11
920.135121680483	9
920.66178542739158	10
921.18843683529133	14
921.71507589308942	-6
922.241702589694	1
922.76831691401355	5
923.2949188549569	13
923.82150840143515	12
924.34808554235792	17
924.874650266637	13
925.40120256318369	22
925.92774242091059	15
926.4542698287313	13
926.98078477555941	5
927.507287250309	33
928.03377724189511	29
928.5602547392341	12
929.08671973124194	11
929.61317220683554	29
930.1396121549335	20
930.66603956445272	20
931.19245442431315	24
931.71885672343421	40
932.24524645073643	33
932.77162359514057	25
933.29798814556852	38
933.82434009094175	37
934.35067942018452	29
934.87700612221909	31
935.4033201859711	30
935.9296216003645	55
936.45591035432562	28
936.98218643678024	43
937.50844983665547	43
938.03470054287891	46
938.56093854437927	28
939.08716383008516	42
939.6133763889261	42
940.13957620983285	43
940.6657632817363	32
941.1919375935679	63
941.71809913426023	43
942.2442478927461	49
942.77038385795959	56
943.29650701883543	54
943.8226173643078	53
944.34871488331282	83
944.87479956478751	113
945.40087139766831	203
945.92693037089339	276
946.45297647340146	386
946.97900969413126	496
947.50503002202322	637
948.03103744601788	803
948.55703195505612	1005
949.08301353808076	1179
949.60898218403349	1395
950.1349378818586	1590
950.66088062049994	1807
951.1868103889019	1982
951.71272717601016	2218
952.23863097077151	2379
952.764521762132	2593
953.29039953903987	2784
953.816264290443	2981
954.34211600529068	3159
954.86795467253273	3345
955.39378028111946	3501
955.91959282000209	3668
956.44539227813232	3789
956.97117864446261	3934
957.49695190794671	4005
958.02271205753891	4167
958.54845908219306	4230
959.07419297086449	4365
959.59991371251056	4448
960.12562129608727	4518
960.65131571055247	4544
961.17699694486453	4645
961.70266498798219	4650
962.22831982886521	4669
962.75396145647494	4655
963.27958985977182	4665
963.80520502771776	4598
964.330806949276	4579
964.85639561340952	4535
965.38197100908258	4486
965.90753312526044	4422
966.433081950908	4366
966.95861747499214	4289
967.48413968647958	4260
968.0096485743386	4150
968.53514412753714	4062
969.0606263350453	3994
969.586095185832	3938
970.11155066886977	3845
970.63699277312867	3782
971.16242148758124	3724
971.68783680120077	3605
972.21323870296089	3521
972.73862718183636	3459
973.26400222680229	3386
973.78936382683412	3313
974.31471197090968	3233
974.8400466480058	3162
975.36536784710108	3066
975.89067555717418	3007
976.41596976720507	2920
976.94125046617444	2836
977.4665176430633	2791
977.9917712868538	2713
978.51701138652845	2645
979.04223793107212	2596
979.56745090946788	2538
980.09265031070083	2479
980.61783612375746	2432
981.143008337624	2359
981.66816694128806	2331
982.193311923738	2257
982.71844327396241	2216
983.24356098095109	2166
983.76866503369433	2145
984.29375542118373	2090
984.81883213241122	2038
985.34389515636963	2025
985.8689444820526	1989
986.39398009845434	1938
986.91900199457007	1918
987.4440101593957	1855
987.96900458192806	1855
988.49398525116419	1864
989.01895215610307	1825
989.543905285743	1791
990.06884462908454	1787
990.59377017512793	1770
991.118681912875	1736
991.64357983132709	1707
992.16846391948786	1708
992.69333416636118	1685
993.21819056095114	1692
993.74303309226309	1673
994.26786174930373	1646
994.79267652108	1634
995.31747739659954	1612
995.84226436487029	1616
996.36703741490271	1610
996.89179653570625	1588
997.41654171629193	1567
997.94127294567147	1577
998.46599021285772	1556
998.990693506864	1533
999.51538281670491	1533
1000.0400581313945	1533
1000.5647194399487	1510
1001.089366731385	1496
1001.61399999472	1492
1002.1386192189721	1478
1002.6632243931609	1479
1003.1878155063055	1459
1003.7123925474269	1453
1004.2369555055469	1455
1004.7615043696873	1451
1005.2860391288719	1428
1005.8105597721236	1426
1006.3350662884679	1395
1006.8595586669311	1391
1007.384036896538	1397
1007.9085009663171	1393
1008.4329508652954	1369
1008.9573865825032	1368
1009.4818081069692	1344
1010.0062154277243	1351
1010.5306085337998	1328
1011.0549874142278	1331
1011.5793520580416	1312
1012.1037024542751	1312
1012.6280385919631	1309
1013.1523604601406	1288
1013.6766680478444	1281
1014.2009613441122	1277
1014.7252403379808	1246
1015.2495050184909	1250
1015.7737553746806	1264
1016.2979913955911	1246
1016.8222130702644	1219
1017.3464203877423	1239
1017.870613337068	1217
1018.394791907285	1216
1018.9189560874393	1213
1019.4431058665753	1206
1019.9672412337404	1200
1020.491362177982	1202
1021.0154686883476	1181
1021.5395607538867	1169
1022.06363836365	1172
1022.587701506687	1164
1023.1117501720505	1137
1023.6357843487922	1139
1024.159804025966	1125
1024.6838091926261	1130
1025.2077998378275	1112
1025.7317759506259	1114
1026.255737520079	1100
1026.7796845352434	1113
1027.3036169851782	1092
1027.8275348589434	1094
1028.3514381455984	1083
1028.875326834205	1070
1029.3992009138251	1050
1029.9230603735211	1071
1030.4469052023583	1056
1030.9707353893996	1045
1031.4945509237111	1031
1032.0183517943603	1045
1032.542137990413	1038
1033.0659095009385	1020
1033.5896663150052	1026
1034.1134084216835	1032
1034.6371358100444	1007
1035.1608484691587	1015
1035.6845463880998	994
1036.208229555941	990
1036.7318979617567	976
