882.18362480809151	65
882.71114777237767	81
883.23865919792047	78
883.76615907358553	64
884.29364738823733	65
884.82112413074265	77
885.34858928996618	91
885.87604285477619	82
886.40348481403919	68
886.9309151566232	77
887.45833387139726	83
887.98574094722971	84
888.51313637299131	79
889.04052013755086	77
889.56789222978023	98
890.09525263854994	82
890.62260135273243	81
891.1499383612	72
891.67726365282567	80
892.20457721648279	86
892.73187904104566	83
893.25916911538923	64
893.78644742838878	89
894.31371396892007	86
894.840968725859	79
895.36821168808365	65
895.89544284447118	77
896.42266218389943	89
896.94986969524734	67
897.47706536739452	87
898.00424918922135	66
898.53142114960713	74
899.05858123743394	73
899.58572944158345	71
900.11286575093743	88
900.63999015437878	91
901.16710264079143	82
901.69420319905885	95
902.221291818066	93
902.74836848669827	96
903.27543319384142	74
903.802485928382	85
904.32952667920608	84
904.85655543520272	85
905.383572185259	69
905.91057691826427	78
906.43756962310806	76
906.96455028868013	72
907.49151890387111	80
908.01847545757175	61
908.54541993867508	79
909.07235233607275	91
909.599272638658	89
910.12618083532436	80
910.65307691496594	76
911.17996086647815	79
911.70683267875609	89
912.23369234069651	99
912.76053984119517	91
913.28737516914975	88
913.81419831345863	78
914.34100926301949	91
914.86780800673318	87
915.39459453349764	93
915.92136883221451	95
916.44813089178433	112
916.974880701109	104
917.50161824909082	99
918.028343524633	85
918.55505651663884	99
919.08175721401187	94
919.6084456056584	110
920.135121680483	105
920.66178542739158	101
921.18843683529133	113
921.71507589308942	83
922.241702589694	96
922.76831691401355	119
923.2949188549569	100
923.82150840143515	121
924.34808554235792	97
924.874650266637	108
925.40120256318369	110
925.92774242091059	119
926.4542698287313	114
926.98078477555941	127
927.507287250309	143
928.03377724189511	133
928.5602547392341	113
929.08671973124194	118
929.61317220683554	135
930.1396121549335	132
930.66603956445272	136
931.19245442431315	137
931.71885672343421	147
932.24524645073643	142
932.77162359514057	149
933.29798814556852	153
933.82434009094175	139
934.35067942018452	149
934.87700612221909	153
935.4033201859711	157
935.9296216003645	164
936.45591035432562	165
936.98218643678024	167
937.50844983665547	165
938.03470054287891	174
938.56093854437927	167
939.08716383008516	186
939.6133763889261	174
940.13957620983285	180
940.6657632817363	190
941.1919375935679	206
941.71809913426023	181
942.2442478927461	218
942.77038385795959	206
943.29650701883543	223
943.8226173643078	195
944.34871488331282	238
944.87479956478751	297
945.40087139766831	398
945.92693037089339	518
946.45297647340146	661
946.97900969413126	833
947.50503002202322	1048
948.03103744601788	1268
948.55703195505612	1551
949.08301353808076	1799
949.60898218403349	2133
950.1349378818586	2403
950.66088062049994	2743
951.1868103889019	3036
951.71272717601016	3377
952.23863097077151	3665
952.764521762132	4026
953.29039953903987	4324
953.816264290443	4689
954.34211600529068	4967
954.86795467253273	5306
955.39378028111946	5563
955.91959282000209	5951
956.44539227813232	6176
956.97117864446261	6556
957.49695190794671	6741
958.02271205753891	7113
958.54845908219306	7331
959.07419297086449	7695
959.59991371251056	7876
960.12562129608727	8246
960.65131571055247	8433
961.17699694486453	8748
961.70266498798219	8908
962.22831982886521	9225
962.75396145647494	9357
963.27958985977182	9621
963.80520502771776	9737
964.330806949276	10039
964.85639561340952	10180
965.38197100908258	10402
965.90753312526044	10556
966.433081950908	10791
966.95861747499214	10893
967.48413968647958	11190
968.0096485743386	11255
968.53514412753714	11535
969.0606263350453	11647
969.586095185832	11883
970.11155066886977	11960
970.63699277312867	12221
971.16242148758124	12253
971.68783680120077	12503
972.21323870296089	12513
972.73862718183636	12721
973.26400222680229	12726
973.78936382683412	12901
974.31471197090968	12856
974.8400466480058	13020
975.36536784710108	12936
975.89067555717418	13112
976.41596976720507	13027
976.94125046617444	13137
977.4665176430633	13098
977.9917712868538	13193
978.51701138652845	13037
979.04223793107212	13140
979.56745090946788	13028
980.09265031070083	13132
980.61783612375746	13012
981.143008337624	13057
981.66816694128806	12948
982.193311923738	13006
982.71844327396241	12901
983.24356098095109	12959
983.76866503369433	12822
984.29375542118373	12891
984.81883213241122	12806
985.34389515636963	12909
985.8689444820526	12807
986.39398009845434	12867
986.91900199457007	12792
987.4440101593957	12881
987.96900458192806	12808
988.49398525116419	12917
989.01895215610307	12804
989.543905285743	12920
990.06884462908454	12834
990.59377017512793	12922
991.118681912875	12832
991.64357983132709	12931
992.16846391948786	12820
992.69333416636118	12886
993.21819056095114	12786
993.74303309226309	12855
994.26786174930373	12716
994.79267652108	12728
995.31747739659954	12574
995.84226436487029	12622
996.36703741490271	12478
996.89179653570625	12438
997.41654171629193	12271
997.94127294567147	12205
998.46599021285772	12022
998.990693506864	12000
999.51538281670491	11815
1000.0400581313945	11755
