882.18362480809151	10
882.71114777237767	12
883.23865919792047	12
883.76615907358553	12
884.29364738823733	10
884.82112413074265	7
885.34858928996618	11
885.87604285477619	10
886.40348481403919	12
886.9309151566232	3
887.45833387139726	13
887.98574094722971	1
888.51313637299131	11
889.04052013755086	0
889.56789222978023	3
890.09525263854994	9
890.62260135273243	23
891.1499383612	-7
891.67726365282567	4
892.20457721648279	0
892.73187904104566	1
893.25916911538923	-4
893.78644742838878	13
894.31371396892007	-1
894.840968725859	14
895.36821168808365	-4
895.89544284447118	7
896.42266218389943	4
896.94986969524734	-12
897.47706536739452	-2
898.00424918922135	7
898.53142114960713	18
899.05858123743394	4
899.58572944158345	-7
900.11286575093743	5
900.63999015437878	-4
901.16710264079143	11
901.69420319905885	25
902.221291818066	8
902.74836848669827	11
903.27543319384142	12
903.802485928382	5
904.32952667920608	18
904.85655543520272	-4
905.383572185259	8
905.91057691826427	-6
906.43756962310806	-1
906.96455028868013	3
907.49151890387111	12
908.01847545757175	1
908.54541993867508	7
909.07235233607275	3
909.599272638658	1
910.12618083532436	19
910.65307691496594	-1
911.17996086647815	-15
911.70683267875609	6
912.23369234069651	1
912.76053984119517	28
913.28737516914975	0
913.81419831345863	16
914.34100926301949	1
914.86780800673318	0
915.39459453349764	23
915.92136883221451	-5
916.44813089178433	3
916.974880701109	6
917.50161824909082	13
918.028343524633	4
918.55505651663884	20
919.08175721401187	1
919.6084456056584	23
920.135121680483	7
920.66178542739158	1
921.18843683529133	-3
921.71507589308942	7
922.241702589694	15
922.76831691401355	10
923.2949188549569	10
923.82150840143515	2
924.34808554235792	9
924.874650266637	19
925.40120256318369	4
925.92774242091059	19
926.4542698287313	21
926.98078477555941	15
927.507287250309	17
928.03377724189511	20
928.5602547392341	22
929.08671973124194	16
929.61317220683554	25
930.1396121549335	16
930.66603956445272	19
931.19245442431315	34
931.71885672343421	31
932.24524645073643	40
932.77162359514057	30
933.29798814556852	37
933.82434009094175	41
934.35067942018452	40
934.87700612221909	55
935.4033201859711	30
935.9296216003645	46
936.45591035432562	46
936.98218643678024	47
937.50844983665547	29
938.03470054287891	39
938.56093854437927	36
939.08716383008516	41
939.6133763889261	58
940.13957620983285	39
940.6657632817363	50
941.1919375935679	57
941.71809913426023	52
942.2442478927461	53
942.77038385795959	36
943.29650701883543	50
943.8226173643078	65
944.34871488331282	77
944.87479956478751	121
945.40087139766831	179
945.92693037089339	268
946.45297647340146	377
946.97900969413126	488
947.50503002202322	616
948.03103744601788	760
948.55703195505612	948
949.08301353808076	1126
949.60898218403349	1328
950.1349378818586	1516
950.66088062049994	1726
951.1868103889019	1923
951.71272717601016	2125
952.23863097077151	2312
952.764521762132	2523
953.29039953903987	2697
953.816264290443	2913
954.34211600529068	3053
954.86795467253273	3266
955.39378028111946	3390
955.91959282000209	3564
956.44539227813232	3708
956.97117864446261	3857
957.49695190794671	3942
958.02271205753891	4080
958.54845908219306	4175
959.07419297086449	4292
959.59991371251056	4356
960.12562129608727	4456
960.65131571055247	4493
961.17699694486453	4573
961.70266498798219	4582
962.22831982886521	4623
962.75396145647494	4610
963.27958985977182	4617
963.80520502771776	4586
964.330806949276	4568
964.85639561340952	4500
965.38197100908258	4479
965.90753312526044	4401
966.433081950908	4371
966.95861747499214	4296
967.48413968647958	4228
968.0096485743386	4145
968.53514412753714	4091
969.0606263350453	4026
969.586095185832	3967
970.11155066886977	3894
970.63699277312867	3817
971.16242148758124	3762
971.68783680120077	3672
972.21323870296089	3603
972.73862718183636	3557
973.26400222680229	3473
973.78936382683412	3418
974.31471197090968	3332
974.8400466480058	3263
975.36536784710108	3172
975.89067555717418	3134
976.41596976720507	3035
976.94125046617444	2994
977.4665176430633	2947
977.9917712868538	2889
978.51701138652845	2807
979.04223793107212	2775
979.56745090946788	2705
980.09265031070083	2650
980.61783612375746	2603
981.143008337624	2570
981.66816694128806	2509
982.193311923738	2463
982.71844327396241	2439
983.24356098095109	2404
983.76866503369433	2360
984.29375542118373	2312
984.81883213241122	2279
985.34389515636963	2249
985.8689444820526	2207
986.39398009845434	2199
986.91900199457007	2168
987.4440101593957	2154
987.96900458192806	2127
988.49398525116419	2107
989.01895215610307	2085
989.543905285743	2058
990.06884462908454	2053
990.59377017512793	2034
991.118681912875	2011
991.64357983132709	1994
992.16846391948786	1990
992.69333416636118	1971
993.21819056095114	1967
993.74303309226309	1938
994.26786174930373	1935
