882.18362480809151	48
882.71114777237767	58
883.23865919792047	45
883.76615907358553	50
884.29364738823733	39
884.82112413074265	52
885.34858928996618	49
885.87604285477619	48
886.40348481403919	45
886.9309151566232	46
887.45833387139726	47
887.98574094722971	55
888.51313637299131	53
889.04052013755086	46
889.56789222978023	66
890.09525263854994	60
890.62260135273243	45
891.1499383612	37
891.67726365282567	42
892.20457721648279	58
892.73187904104566	41
893.25916911538923	60
893.78644742838878	46
894.31371396892007	51
894.840968725859	40
895.36821168808365	63
895.89544284447118	43
896.42266218389943	38
896.94986969524734	50
897.47706536739452	64
898.00424918922135	46
898.53142114960713	49
899.05858123743394	53
899.58572944158345	50
900.11286575093743	42
900.63999015437878	54
901.16710264079143	55
901.69420319905885	56
902.221291818066	52
902.74836848669827	51
903.27543319384142	47
903.802485928382	54
904.32952667920608	45
904.85655543520272	61
905.383572185259	45
905.91057691826427	51
906.43756962310806	60
906.96455028868013	44
907.49151890387111	50
908.01847545757175	60
908.54541993867508	33
909.07235233607275	59
909.599272638658	59
910.12618083532436	62
910.65307691496594	60
911.17996086647815	53
911.70683267875609	63
912.23369234069651	75
912.76053984119517	78
913.28737516914975	62
913.81419831345863	55
914.34100926301949	82
914.86780800673318	57
915.39459453349764	59
915.92136883221451	71
916.44813089178433	66
916.974880701109	59
917.50161824909082	57
918.028343524633	65
918.55505651663884	58
919.08175721401187	65
919.6084456056584	61
920.135121680483	54
920.66178542739158	74
921.18843683529133	75
921.71507589308942	63
922.241702589694	67
922.76831691401355	82
923.2949188549569	69
923.82150840143515	68
924.34808554235792	70
924.874650266637	67
925.40120256318369	70
925.92774242091059	76
926.4542698287313	89
926.98078477555941	82
927.507287250309	81
928.03377724189511	84
928.5602547392341	75
929.08671973124194	75
929.61317220683554	88
930.1396121549335	90
930.66603956445272	87
931.19245442431315	112
931.71885672343421	106
932.24524645073643	109
932.77162359514057	95
933.29798814556852	106
933.82434009094175	89
934.35067942018452	116
934.87700612221909	106
935.4033201859711	113
935.9296216003645	131
936.45591035432562	122
936.98218643678024	130
937.50844983665547	120
938.03470054287891	123
938.56093854437927	136
939.08716383008516	136
939.6133763889261	133
940.13957620983285	141
940.6657632817363	137
941.1919375935679	143
941.71809913426023	133
942.2442478927461	139
942.77038385795959	155
943.29650701883543	149
943.8226173643078	165
944.34871488331282	181
944.87479956478751	241
945.40087139766831	326
945.92693037089339	448
946.45297647340146	593
946.97900969413126	739
947.50503002202322	921
948.03103744601788	1148
948.55703195505612	1386
949.08301353808076	1649
949.60898218403349	1943
950.1349378818586	2218
950.66088062049994	2494
951.1868103889019	2787
951.71272717601016	3074
952.23863097077151	3373
952.764521762132	3683
953.29039953903987	3963
953.816264290443	4283
954.34211600529068	4569
954.86795467253273	4853
955.39378028111946	5116
955.91959282000209	5410
956.44539227813232	5661
956.97117864446261	5968
957.49695190794671	6157
958.02271205753891	6452
958.54845908219306	6696
959.07419297086449	6933
959.59991371251056	7182
960.12562129608727	7428
960.65131571055247	7621
961.17699694486453	7847
961.70266498798219	8015
962.22831982886521	8254
962.75396145647494	8407
963.27958985977182	8540
963.80520502771776	8717
964.330806949276	8870
964.85639561340952	9003
965.38197100908258	9147
965.90753312526044	9306
966.433081950908	9428
966.95861747499214	9570
967.48413968647958	9700
968.0096485743386	9850
968.53514412753714	9978
969.0606263350453	10165
969.586095185832	10176
