882.18362480809151	11
882.71114777237767	6
883.23865919792047	14
883.76615907358553	-1
884.29364738823733	14
884.82112413074265	-6
885.34858928996618	19
885.87604285477619	-2
886.40348481403919	-1
886.9309151566232	7
887.45833387139726	19
887.98574094722971	18
888.51313637299131	11
889.04052013755086	-8
889.56789222978023	-9
890.09525263854994	-19
890.62260135273243	1
891.1499383612	-9
891.67726365282567	-4
892.20457721648279	-11
892.73187904104566	6
893.25916911538923	-6
893.78644742838878	10
894.31371396892007	11
894.840968725859	3
895.36821168808365	-10
895.89544284447118	-15
896.42266218389943	7
896.94986969524734	0
897.47706536739452	3
898.00424918922135	7
898.53142114960713	-2
899.05858123743394	0
899.58572944158345	-1
900.11286575093743	1
900.63999015437878	-2
901.16710264079143	10
901.69420319905885	-7
902.221291818066	0
902.74836848669827	6
903.27543319384142	7
903.802485928382	-9
904.32952667920608	5
904.85655543520272	0
905.383572185259	-3
905.91057691826427	17
906.43756962310806	-7
906.96455028868013	-8
907.49151890387111	12
908.01847545757175	-10
908.54541993867508	-2
909.07235233607275	-4
909.599272638658	6
910.12618083532436	13
910.65307691496594	-9
911.17996086647815	-15
911.70683267875609	6
912.23369234069651	18
912.76053984119517	7
913.28737516914975	-2
913.81419831345863	7
914.34100926301949	8
914.86780800673318	14
915.39459453349764	3
915.92136883221451	4
916.44813089178433	16
916.974880701109	10
917.50161824909082	3
918.028343524633	7
918.55505651663884	19
919.08175721401187	10
919.6084456056584	5
920.135121680483	17
920.66178542739158	5
921.18843683529133	13
921.71507589308942	3
922.241702589694	8
922.76831691401355	22
923.2949188549569	15
923.82150840143515	10
924.34808554235792	8
924.874650266637	28
925.40120256318369	16
925.92774242091059	32
926.4542698287313	29
926.98078477555941	23
927.507287250309	22
928.03377724189511	21
928.5602547392341	26
929.08671973124194	15
929.61317220683554	19
930.1396121549335	21
930.66603956445272	46
931.19245442431315	26
931.71885672343421	40
932.24524645073643	43
932.77162359514057	37
933.29798814556852	36
933.82434009094175	27
934.35067942018452	38
934.87700612221909	46
935.4033201859711	25
935.9296216003645	37
936.45591035432562	54
936.98218643678024	41
937.50844983665547	41
938.03470054287891	51
938.56093854437927	30
939.08716383008516	54
939.6133763889261	42
940.13957620983285	55
940.6657632817363	39
941.1919375935679	57
941.71809913426023	54
942.2442478927461	55
942.77038385795959	40
943.29650701883543	52
943.8226173643078	51
944.34871488331282	73
944.87479956478751	112
945.40087139766831	185
945.92693037089339	277
946.45297647340146	374
946.97900969413126	495
947.50503002202322	626
948.03103744601788	779
948.55703195505612	972
949.08301353808076	1172
949.60898218403349	1376
950.1349378818586	1574
950.66088062049994	1778
951.1868103889019	1972
951.71272717601016	2205
952.23863097077151	2384
952.764521762132	2600
953.29039953903987	2770
953.816264290443	2985
954.34211600529068	3165
954.86795467253273	3306
955.39378028111946	3457
955.91959282000209	3651
956.44539227813232	3747
956.97117864446261	3922
957.49695190794671	3992
958.02271205753891	4158
958.54845908219306	4256
959.07419297086449	4337
959.59991371251056	4428
960.12562129608727	4533
960.65131571055247	4579
961.17699694486453	4648
961.70266498798219	4652
962.22831982886521	4689
962.75396145647494	4654
963.27958985977182	4661
963.80520502771776	4613
964.330806949276	4585
964.85639561340952	4534
965.38197100908258	4496
965.90753312526044	4427
966.433081950908	4367
966.95861747499214	4293
967.48413968647958	4220
968.0096485743386	4165
968.53514412753714	4088
969.0606263350453	4009
969.586095185832	3926
970.11155066886977	3852
970.63699277312867	3756
971.16242148758124	3732
971.68783680120077	3628
972.21323870296089	3539
972.73862718183636	3475
973.26400222680229	3386
973.78936382683412	3294
974.31471197090968	3237
974.8400466480058	3146
975.36536784710108	3059
975.89067555717418	2998
976.41596976720507	2954
976.94125046617444	2857
977.4665176430633	2807
977.9917712868538	2738
978.51701138652845	2673
979.04223793107212	2599
979.56745090946788	2543
980.09265031070083	2500
980.61783612375746	2432
981.143008337624	2380
981.66816694128806	2327
982.193311923738	2258
982.71844327396241	2234
983.24356098095109	2182
983.76866503369433	2146
984.29375542118373	2085
984.81883213241122	2068
985.34389515636963	2042
985.8689444820526	2017
986.39398009845434	1950
986.91900199457007	1933
987.4440101593957	1887
987.96900458192806	1874
988.49398525116419	1856
989.01895215610307	1804
989.543905285743	1805
990.06884462908454	1787
990.59377017512793	1779
991.118681912875	1760
991.64357983132709	1733
992.16846391948786	1713
992.69333416636118	1706
993.21819056095114	1683
993.74303309226309	1701
994.26786174930373	1670
994.79267652108	1655
995.31747739659954	1624
995.84226436487029	1625
996.36703741490271	1615
996.89179653570625	1596
997.41654171629193	1588
997.94127294567147	1569
998.46599021285772	1574
998.990693506864	1541
999.51538281670491	1532
1000.0400581313945	1541
1000.5647194399487	1536
1001.089366731385	1539
1001.61399999472	1494
1002.1386192189721	1506
1002.6632243931609	1490
1003.1878155063055	1470
1003.7123925474269	1468
1004.2369555055469	1443
1004.7615043696873	1442
1005.2860391288719	1422
1005.8105597721236	1410
1006.3350662884679	1422
1006.8595586669311	1392
1007.384036896538	1419
1007.9085009663171	1384
1008.4329508652954	1367
1008.9573865825032	1381
1009.4818081069692	1376
1010.0062154277243	1351
1010.5306085337998	1348
1011.0549874142278	1345
1011.5793520580416	1317
1012.1037024542751	1319
1012.6280385919631	1308
1013.1523604601406	1297
1013.6766680478444	1289
1014.2009613441122	1285
1014.7252403379808	1286
1015.2495050184909	1268
1015.7737553746806	1268
1016.2979913955911	1272
1016.8222130702644	1255
1017.3464203877423	1241
1017.870613337068	1236
1018.394791907285	1219
1018.9189560874393	1214
1019.4431058665753	1205
1019.9672412337404	1199
1020.491362177982	1205
1021.0154686883476	1181
1021.5395607538867	1187
1022.06363836365	1165
1022.587701506687	1159
1023.1117501720505	1142
1023.6357843487922	1139
1024.159804025966	1131
1024.6838091926261	1142
1025.2077998378275	1121
1025.7317759506259	1126
1026.255737520079	1112
1026.7796845352434	1094
1027.3036169851782	1092
1027.8275348589434	1106
1028.3514381455984	1078
1028.875326834205	1080
1029.3992009138251	1079
1029.9230603735211	1063
1030.4469052023583	1065
1030.9707353893996	1058
1031.4945509237111	1044
1032.0183517943603	1023
1032.542137990413	1011
1033.0659095009385	1023
1033.5896663150052	1017
1034.1134084216835	1038
1034.6371358100444	1011
1035.1608484691587	1008
1035.6845463880998	990
1036.208229555941	1006
1036.7318979617567	987
1037.2555515946224	990
1037.779190443614	983
1038.3028144978082	997
1038.826423746284	976
1039.3500181781189	991
1039.8735977823935	972
1040.3971625481884	954
1040.9207124645852	945
1041.4442475206658	968
1041.9677677055142	961
1042.491273008214	948
1043.0147634178506	943
1043.5382389235103	942
1044.0616995142796	948
1044.5851451792466	956
1045.1085759075	932
1045.6319916881293	951
1046.1553925102253	935
1046.6787783628797	933
1047.2021492351842	929
1047.7255051162324	930
1048.2488459951187	925
1048.7721718609384	919
1049.295482702787	921
1049.8187785097614	927
1050.34205927096	911
1050.8653249754814	908
1051.3885756124255	927
1051.911811170892	906
1052.4350316399834	922
1052.9582370088026	899
1053.4814272664514	910
1054.0046024020357	900
1054.5277624046598	888
1055.0509072634302	891
1055.5740369674543	885
1056.09715150584	872
1056.6202508676954	879
1057.1433350421314	887
1057.6664040182588	877
1058.189457785189	864
1058.7124963320348	861
1059.2355196479095	859
1059.7585277219289	841
1060.2815205432073	835
1060.8044981008611	824
1061.3274603840086	826
1061.8504073817678	830
1062.3733390832574	817
1062.8962554775985	815
1063.4191565539118	805
1063.9420423013194	801
1064.4649127089447	788
1064.9877677659113	795
1065.5106074613443	789
1066.03343178437	768
1066.556240724115	771
1067.0790342697069	758
1067.6018124102748	759
1068.1245751349484	745
1068.6473224328581	758
1069.1700542931358	748
1069.6927707049144	735
1070.215471657327	723
1070.7381571395083	737
1071.2608271405945	711
1071.7834816497207	721
1072.3061206560249	703
1072.8287441486459	703
1073.3513521167233	675
1073.8739445493964	680
1074.396521435807	676
1074.9190827650978	681
1075.441628526411	653
1075.9641587088918	661
1076.4866733016852	659
1077.0091722939374	668
1077.5316556747948	640
1078.0541234334064	628
1078.5765755589211	623
1079.0990120404886	645
1079.6214328672606	626
1080.1438380283885	622
1080.6662275130254	617
1081.1886013103262	608
1081.7109594094441	613
1082.2333017995372	598
1082.7556284697614	604
1083.2779394092743	596
1083.8002346072353	573
1084.3225140528041	590
1084.8447777351421	581
1085.3670256434109	569
1085.8892577667737	550
1086.4114740943937	554
1086.9336746154365	535
1087.4558593190682	551
1087.978028194455	556
1088.5001812307648	544
1089.0223184171671	549
1089.5444397428316	520
1090.0665451969292	528
1090.5886347686314	530
1091.1107084471116	529
1091.632766221544	516
1092.1548080811026	497
1092.6768340149642	511
1093.1988440123055	486
1093.7208380623042	488
1094.2428161541397	495
1094.7647782769916	479
1095.2867244200413	493
1095.8086545724705	481
1096.3305687234624	472
1096.852466862201	471
1097.3743489778715	460
1097.89621505966	472
1098.418065096753	467
1098.9398990783397	480
1099.4617169936084	445
1099.98351883175	457
1100.5053045819548	455
1101.027074233416	445
1101.5488277753263	429
1102.0705651968801	457
1102.592286487273	447
1103.1139916357008	435
1103.6356806313613	421
1104.1573534634529	426
1104.6790101211752	423
1105.2006505937284	419
1105.7222748703134	408
1106.2438829401347	400
1106.7654747923943	401
1107.287050416297	414
1107.808609801049	399
1108.3301529358569	406
1108.8516798099281	405
1109.373190412472	395
1109.8946847326984	404
1110.4161627598173	382
1110.9376244830419	381
1111.4590698915845	378
1111.9804989746594	395
1112.5019117214813	399
1113.0233081212673	377
1113.5446881632338	390
1114.0660518365996	376
1114.5873991305834	363
1115.1087300344059	379
1115.6300445372885	369
1116.1513426284544	368
1116.672624297126	370
1117.1938895325291	372
1117.7151383238884	363
1118.236370660431	367
1118.757586531385	380
1119.2787859259793	357
1119.7999688334432	375
1120.3211352430083	343
