882.18362480809151	3
882.71114777237767	3
883.23865919792047	9
883.76615907358553	8
884.29364738823733	20
884.82112413074265	-4
885.34858928996618	19
885.87604285477619	11
886.40348481403919	-1
886.9309151566232	-9
887.45833387139726	12
887.98574094722971	10
888.51313637299131	-6
889.04052013755086	-8
889.56789222978023	10
890.09525263854994	11
890.62260135273243	17
891.1499383612	-10
891.67726365282567	-2
892.20457721648279	3
892.73187904104566	-1
893.25916911538923	-2
893.78644742838878	22
894.31371396892007	-2
894.840968725859	-12
895.36821168808365	-16
895.89544284447118	-4
896.42266218389943	19
896.94986969524734	-4
897.47706536739452	-4
898.00424918922135	2
898.53142114960713	-8
899.05858123743394	23
899.58572944158345	-8
900.11286575093743	2
900.63999015437878	6
901.16710264079143	0
901.69420319905885	4
902.221291818066	20
902.74836848669827	8
903.27543319384142	1
903.802485928382	10
904.32952667920608	9
904.85655543520272	-4
905.383572185259	12
905.91057691826427	0
906.43756962310806	16
906.96455028868013	0
907.49151890387111	17
908.01847545757175	-2
908.54541993867508	-5
909.07235233607275	-3
909.599272638658	16
910.12618083532436	4
910.65307691496594	-1
911.17996086647815	4
911.70683267875609	9
912.23369234069651	-9
912.76053984119517	28
913.28737516914975	-4
913.81419831345863	6
914.34100926301949	4
914.86780800673318	13
915.39459453349764	7
915.92136883221451	20
916.44813089178433	16
916.974880701109	-3
917.50161824909082	11
918.028343524633	8
918.55505651663884	0
919.08175721401187	15
919.6084456056584	18
920.135121680483	8
920.66178542739158	13
921.18843683529133	21
921.71507589308942	5
922.241702589694	18
922.76831691401355	7
923.2949188549569	16
923.82150840143515	10
924.34808554235792	16
924.874650266637	6
925.40120256318369	19
925.92774242091059	15
926.4542698287313	19
926.98078477555941	15
927.507287250309	14
928.03377724189511	16
928.5602547392341	25
929.08671973124194	21
929.61317220683554	26
930.1396121549335	29
930.66603956445272	30
931.19245442431315	30
931.71885672343421	38
932.24524645073643	33
932.77162359514057	40
933.29798814556852	46
933.82434009094175	30
934.35067942018452	19
934.87700612221909	53
935.4033201859711	40
935.9296216003645	36
936.45591035432562	30
936.98218643678024	51
937.50844983665547	45
938.03470054287891	31
938.56093854437927	43
939.08716383008516	55
939.6133763889261	43
940.13957620983285	59
940.6657632817363	55
941.1919375935679	63
941.71809913426023	53
942.2442478927461	59
942.77038385795959	69
943.29650701883543	67
943.8226173643078	59
944.34871488331282	85
944.87479956478751	135
945.40087139766831	187
945.92693037089339	306
946.45297647340146	392
946.97900969413126	512
947.50503002202322	672
948.03103744601788	803
948.55703195505612	1009
949.08301353808076	1190
949.60898218403349	1407
950.1349378818586	1598
950.66088062049994	1813
951.1868103889019	1992
951.71272717601016	2223
952.23863097077151	2404
952.764521762132	2623
953.29039953903987	2780
953.816264290443	2982
954.34211600529068	3174
954.86795467253273	3346
955.39378028111946	3494
955.91959282000209	3684
956.44539227813232	3794
956.97117864446261	3975
957.49695190794671	4047
958.02271205753891	4178
958.54845908219306	4286
959.07419297086449	4394
959.59991371251056	4474
960.12562129608727	4563
960.65131571055247	4649
961.17699694486453	4677
961.70266498798219	4702
962.22831982886521	4717
962.75396145647494	4707
963.27958985977182	4709
963.80520502771776	4671
964.330806949276	4629
964.85639561340952	4580
965.38197100908258	4542
965.90753312526044	4488
966.433081950908	4421
966.95861747499214	4375
967.48413968647958	4283
968.0096485743386	4225
968.53514412753714	4154
969.0606263350453	4096
969.586095185832	4022
970.11155066886977	3938
970.63699277312867	3861
971.16242148758124	3799
971.68783680120077	3718
972.21323870296089	3633
972.73862718183636	3566
973.26400222680229	3495
973.78936382683412	3430
974.31471197090968	3346
974.8400466480058	3250
975.36536784710108	3178
975.89067555717418	3113
976.41596976720507	3055
976.94125046617444	2978
977.4665176430633	2940
977.9917712868538	2841
978.51701138652845	2811
979.04223793107212	2737
979.56745090946788	2692
980.09265031070083	2622
980.61783612375746	2567
981.143008337624	2500
981.66816694128806	2479
982.193311923738	2423
982.71844327396241	2395
983.24356098095109	2332
983.76866503369433	2312
984.29375542118373	2264
984.81883213241122	2222
985.34389515636963	2195
985.8689444820526	2170
986.39398009845434	2139
986.91900199457007	2114
987.4440101593957	2083
987.96900458192806	2064
988.49398525116419	2021
989.01895215610307	2001
989.543905285743	1978
990.06884462908454	1981
990.59377017512793	1936
991.118681912875	1930
991.64357983132709	1910
992.16846391948786	1915
992.69333416636118	1886
993.21819056095114	1869
993.74303309226309	1864
994.26786174930373	1849
994.79267652108	1825
995.31747739659954	1804
995.84226436487029	1790
996.36703741490271	1806
996.89179653570625	1792
997.41654171629193	1771
997.94127294567147	1738
998.46599021285772	1741
998.990693506864	1716
999.51538281670491	1720
1000.0400581313945	1715
1000.5647194399487	1706
1001.089366731385	1678
1001.61399999472	1671
1002.1386192189721	1677
1002.6632243931609	1666
1003.1878155063055	1642
1003.7123925474269	1658
1004.2369555055469	1626
1004.7615043696873	1623
1005.2860391288719	1593
1005.8105597721236	1607
1006.3350662884679	1565
1006.8595586669311	1556
1007.384036896538	1557
1007.9085009663171	1567
1008.4329508652954	1537
1008.9573865825032	1550
1009.4818081069692	1514
1010.0062154277243	1504
1010.5306085337998	1491
1011.0549874142278	1491
1011.5793520580416	1486
1012.1037024542751	1481
1012.6280385919631	1454
1013.1523604601406	1460
1013.6766680478444	1457
1014.2009613441122	1433
1014.7252403379808	1443
1015.2495050184909	1437
1015.7737553746806	1411
1016.2979913955911	1423
1016.8222130702644	1409
1017.3464203877423	1413
1017.870613337068	1393
1018.394791907285	1373
1018.9189560874393	1383
1019.4431058665753	1385
1019.9672412337404	1362
1020.491362177982	1368
1021.0154686883476	1349
1021.5395607538867	1339
1022.06363836365	1337
1022.587701506687	1339
1023.1117501720505	1320
1023.6357843487922	1334
1024.159804025966	1312
1024.6838091926261	1311
1025.2077998378275	1306
1025.7317759506259	1312
1026.255737520079	1289
1026.7796845352434	1304
1027.3036169851782	1290
1027.8275348589434	1277
1028.3514381455984	1260
1028.875326834205	1267
1029.3992009138251	1261
1029.9230603735211	1244
1030.4469052023583	1260
1030.9707353893996	1239
1031.4945509237111	1229
1032.0183517943603	1228
1032.542137990413	1219
1033.0659095009385	1215
1033.5896663150052	1184
1034.1134084216835	1202
1034.6371358100444	1199
1035.1608484691587	1193
1035.6845463880998	1165
1036.208229555941	1185
1036.7318979617567	1141
1037.2555515946224	1156
1037.779190443614	1160
1038.3028144978082	1161
1038.826423746284	1164
1039.3500181781189	1155
1039.8735977823935	1136
1040.3971625481884	1135
1040.9207124645852	1126
1041.4442475206658	1135
1041.9677677055142	1111
1042.491273008214	1125
1043.0147634178506	1119
1043.5382389235103	1118
1044.0616995142796	1102
1044.5851451792466	1116
1045.1085759075	1110
1045.6319916881293	1108
1046.1553925102253	1110
1046.6787783628797	1109
1047.2021492351842	1084
1047.7255051162324	1091
1048.2488459951187	1087
1048.7721718609384	1106
1049.295482702787	1099
1049.8187785097614	1112
1050.34205927096	1081
1050.8653249754814	1088
1051.3885756124255	1074
1051.911811170892	1078
1052.4350316399834	1061
1052.9582370088026	1074
1053.4814272664514	1056
1054.0046024020357	1074
1054.5277624046598	1044
1055.0509072634302	1078
1055.5740369674543	1047
1056.09715150584	1042
1056.6202508676954	1053
1057.1433350421314	1053
1057.6664040182588	1028
1058.189457785189	1018
1058.7124963320348	1015
1059.2355196479095	1023
1059.7585277219289	1012
1060.2815205432073	1025
1060.8044981008611	995
1061.3274603840086	1005
1061.8504073817678	984
1062.3733390832574	996
1062.8962554775985	971
1063.4191565539118	969
1063.9420423013194	958
1064.4649127089447	976
1064.9877677659113	955
1065.5106074613443	958
1066.03343178437	938
1066.556240724115	958
1067.0790342697069	922
1067.6018124102748	951
1068.1245751349484	911
1068.6473224328581	900
1069.1700542931358	897
1069.6927707049144	892
1070.215471657327	894
1070.7381571395083	907
1071.2608271405945	888
1071.7834816497207	892
1072.3061206560249	876
1072.8287441486459	864
1073.3513521167233	859
1073.8739445493964	871
1074.396521435807	860
1074.9190827650978	873
1075.441628526411	861
1075.9641587088918	853
1076.4866733016852	833
1077.0091722939374	836
1077.5316556747948	845
1078.0541234334064	853
1078.5765755589211	838
1079.0990120404886	831
1079.6214328672606	830
1080.1438380283885	832
1080.6662275130254	826
1081.1886013103262	834
1081.7109594094441	810
1082.2333017995372	835
1082.7556284697614	815
1083.2779394092743	819
1083.8002346072353	802
1084.3225140528041	810
1084.8447777351421	795
1085.3670256434109	800
1085.8892577667737	801
1086.4114740943937	795
1086.9336746154365	807
1087.4558593190682	785
1087.978028194455	807
1088.5001812307648	815
1089.0223184171671	801
1089.5444397428316	802
1090.0665451969292	778
1090.5886347686314	789
1091.1107084471116	779
1091.632766221544	795
1092.1548080811026	775
1092.6768340149642	797
1093.1988440123055	777
1093.7208380623042	799
1094.2428161541397	761
1094.7647782769916	777
1095.2867244200413	766
1095.8086545724705	759
1096.3305687234624	772
1096.852466862201	761
1097.3743489778715	752
1097.89621505966	756
1098.418065096753	739
1098.9398990783397	755
1099.4617169936084	732
1099.98351883175	750
1100.5053045819548	747
1101.027074233416	736
1101.5488277753263	743
1102.0705651968801	737
1102.592286487273	725
1103.1139916357008	724
1103.6356806313613	707
1104.1573534634529	708
1104.6790101211752	704
1105.2006505937284	699
1105.7222748703134	703
1106.2438829401347	679
1106.7654747923943	692
1107.287050416297	687
1107.808609801049	680
1108.3301529358569	688
1108.8516798099281	672
1109.373190412472	687
1109.8946847326984	682
1110.4161627598173	665
1110.9376244830419	679
1111.4590698915845	680
1111.9804989746594	667
1112.5019117214813	665
1113.0233081212673	668
1113.5446881632338	647
1114.0660518365996	651
1114.5873991305834	657
1115.1087300344059	650
1115.6300445372885	665
1116.1513426284544	626
1116.672624297126	632
1117.1938895325291	646
1117.7151383238884	626
1118.236370660431	638
1118.757586531385	635
1119.2787859259793	634
1119.7999688334432	627
1120.3211352430083	616
1120.8422851439061	640
1121.3634185253709	620
1121.8845353766355	637
1122.4056356869364	626
1122.9267194455094	624
1123.4477866415921	616
1123.9688372644227	613
1124.4898713032417	619
1125.0108887472888	613
1125.5318895858061	588
1126.0528738080366	603
1126.5738414032244	602
1127.0947923606136	589
1127.6157266694515	588
1128.1366443189843	594
1128.6575452984607	586
1129.1784295971302	593
1129.6992972042433	567
1130.220148109051	587
1130.7409823008059	586
1131.2617997687623	579
1131.782600502175	558
1132.3033844902991	560
1132.8241517223923	566
1133.3449021877125	577
1133.8656358755193	568
1134.3863527750718	575
1134.9070528756324	551
1135.4277361664635	563
1135.9484026368284	551
1136.4690522759918	522
1136.9896850732196	542
1137.5103010177788	527
1138.0309000989373	518
1138.5514823059639	545
1139.0720476281292	528
1139.5925960547047	527
1140.1131275749624	510
1140.6336421781759	513
1141.1541398536199	530
1141.6746205905702	516
1142.1950843783038	514
1142.7155312060986	509
1143.2359610632338	499
1143.7563739389896	504
1144.2767698226473	495
1144.7971487034895	496
1145.3175105707994	483
1145.8378554138621	484
1146.3581832219636	465
1146.8784939843904	491
1147.3987876904307	490
1147.9190643293741	497
1148.4393238905107	486
1148.9595663631319	474
1149.4797917365306	479
1149.9999999999998	462
1150.5201911428353	470
1151.0403651543327	482
1151.5605220237892	482
1152.0806617405028	476
1152.6007842937734	474
1153.1208896729013	476
1153.640977867188	465
1154.1610488659362	450
1154.6811026584505	484
1155.2011392340357	486
1155.721158581998	479
1156.2411606916448	477
1156.7611455522851	455
1157.2811131532278	452
1157.8010634837838	468
1158.3209965332658	442
1158.8409122909866	456
1159.3608107462603	436
1159.8806918884025	443
1160.40055570673	433
1160.9204021905598	433
1161.4402313292114	424
1161.9600431120055	424
1162.4798375282621	434
1162.999614567304	426
