882.18362480809151	9
882.71114777237767	15
883.23865919792047	4
883.76615907358553	-2
884.29364738823733	30
884.82112413074265	-6
885.34858928996618	5
885.87604285477619	21
886.40348481403919	1
886.9309151566232	8
887.45833387139726	11
887.98574094722971	17
888.51313637299131	14
889.04052013755086	-5
889.56789222978023	16
890.09525263854994	10
890.62260135273243	14
891.1499383612	-3
891.67726365282567	-2
892.20457721648279	13
892.73187904104566	13
893.25916911538923	-7
893.78644742838878	14
894.31371396892007	16
894.840968725859	32
895.36821168808365	5
895.89544284447118	-6
896.42266218389943	3
896.94986969524734	-3
897.47706536739452	-9
898.00424918922135	6
898.53142114960713	5
899.05858123743394	6
899.58572944158345	15
900.11286575093743	10
900.63999015437878	3
901.16710264079143	6
901.69420319905885	12
902.221291818066	7
902.74836848669827	3
903.27543319384142	8
903.802485928382	-5
904.32952667920608	29
904.85655543520272	13
905.383572185259	-7
905.91057691826427	-1
906.43756962310806	5
906.96455028868013	-5
907.49151890387111	29
908.01847545757175	13
908.54541993867508	-8
909.07235233607275	7
909.599272638658	0
910.12618083532436	13
910.65307691496594	6
911.17996086647815	7
911.70683267875609	12
912.23369234069651	14
912.76053984119517	5
913.28737516914975	7
913.81419831345863	-1
914.34100926301949	2
914.86780800673318	17
915.39459453349764	11
915.92136883221451	10
916.44813089178433	14
916.974880701109	22
917.50161824909082	-5
918.028343524633	-3
918.55505651663884	31
919.08175721401187	16
919.6084456056584	18
920.135121680483	4
920.66178542739158	21
921.18843683529133	26
921.71507589308942	12
922.241702589694	11
922.76831691401355	10
923.2949188549569	23
923.82150840143515	25
924.34808554235792	26
924.874650266637	12
925.40120256318369	32
925.92774242091059	23
926.4542698287313	45
926.98078477555941	33
927.507287250309	24
928.03377724189511	38
928.5602547392341	16
929.08671973124194	25
929.61317220683554	26
930.1396121549335	39
930.66603956445272	41
931.19245442431315	30
931.71885672343421	44
932.24524645073643	37
932.77162359514057	46
933.29798814556852	32
933.82434009094175	50
934.35067942018452	48
934.87700612221909	56
935.4033201859711	48
935.9296216003645	48
936.45591035432562	45
936.98218643678024	45
937.50844983665547	43
938.03470054287891	59
938.56093854437927	34
939.08716383008516	53
939.6133763889261	64
940.13957620983285	46
940.6657632817363	49
941.1919375935679	72
941.71809913426023	64
942.2442478927461	74
942.77038385795959	50
943.29650701883543	76
943.8226173643078	70
944.34871488331282	86
944.87479956478751	148
945.40087139766831	217
945.92693037089339	298
946.45297647340146	420
946.97900969413126	541
947.50503002202322	706
948.03103744601788	859
948.55703195505612	1087
949.08301353808076	1270
949.60898218403349	1509
950.1349378818586	1703
950.66088062049994	1942
951.1868103889019	2124
951.71272717601016	2388
952.23863097077151	2597
952.764521762132	2847
953.29039953903987	3026
953.816264290443	3268
954.34211600529068	3416
954.86795467253273	3634
955.39378028111946	3816
955.91959282000209	3993
956.44539227813232	4128
956.97117864446261	4293
957.49695190794671	4404
958.02271205753891	4583
958.54845908219306	4683
959.07419297086449	4832
959.59991371251056	4902
960.12562129608727	5048
960.65131571055247	5090
961.17699694486453	5178
961.70266498798219	5198
962.22831982886521	5265
962.75396145647494	5258
963.27958985977182	5293
963.80520502771776	5282
964.330806949276	5271
964.85639561340952	5241
965.38197100908258	5237
965.90753312526044	5181
966.433081950908	5145
966.95861747499214	5089
967.48413968647958	5067
968.0096485743386	5005
968.53514412753714	4940
969.0606263350453	4902
969.586095185832	4856
970.11155066886977	4785
970.63699277312867	4712
971.16242148758124	4672
971.68783680120077	4632
972.21323870296089	4552
972.73862718183636	4505
973.26400222680229	4440
973.78936382683412	4416
974.31471197090968	4330
974.8400466480058	4283
975.36536784710108	4196
975.89067555717418	4153
976.41596976720507	4101
976.94125046617444	4018
977.4665176430633	3989
977.9917712868538	3962
978.51701138652845	3897
979.04223793107212	3845
979.56745090946788	3819
980.09265031070083	3786
980.61783612375746	3728
981.143008337624	3690
981.66816694128806	3648
982.193311923738	3617
982.71844327396241	3604
983.24356098095109	3568
983.76866503369433	3544
984.29375542118373	3501
984.81883213241122	3481
985.34389515636963	3464
985.8689444820526	3442
986.39398009845434	3442
986.91900199457007	3413
987.4440101593957	3402
987.96900458192806	3397
988.49398525116419	3395
989.01895215610307	3386
989.543905285743	3377
990.06884462908454	3388
990.59377017512793	3346
991.118681912875	3358
991.64357983132709	3323
992.16846391948786	3327
992.69333416636118	3322
993.21819056095114	3261
993.74303309226309	3284
994.26786174930373	3273
994.79267652108	3227
995.31747739659954	3215
995.84226436487029	3208
996.36703741490271	3187
996.89179653570625	3155
997.41654171629193	3126
997.94127294567147	3120
998.46599021285772	3092
998.990693506864	3068
999.51538281670491	3039
1000.0400581313945	3023
1000.5647194399487	2986
1001.089366731385	2981
1001.61399999472	2940
1002.1386192189721	2923
1002.6632243931609	2872
1003.1878155063055	2845
1003.7123925474269	2821
1004.2369555055469	2779
1004.7615043696873	2768
1005.2860391288719	2716
1005.8105597721236	2726
1006.3350662884679	2648
1006.8595586669311	2622
1007.384036896538	2606
1007.9085009663171	2592
1008.4329508652954	2553
1008.9573865825032	2535
1009.4818081069692	2504
1010.0062154277243	2470
1010.5306085337998	2438
1011.0549874142278	2422
1011.5793520580416	2392
1012.1037024542751	2368
1012.6280385919631	2351
1013.1523604601406	2316
1013.6766680478444	2304
1014.2009613441122	2295
1014.7252403379808	2242
1015.2495050184909	2248
1015.7737553746806	2228
1016.2979913955911	2217
1016.8222130702644	2203
1017.3464203877423	2197
1017.870613337068	2154
1018.394791907285	2160
1018.9189560874393	2158
1019.4431058665753	2136
1019.9672412337404	2123
1020.491362177982	2129
1021.0154686883476	2090
1021.5395607538867	2091
1022.06363836365	2067
1022.587701506687	2068
1023.1117501720505	2087
1023.6357843487922	2074
1024.159804025966	2045
1024.6838091926261	2061
1025.2077998378275	2054
1025.7317759506259	2042
1026.255737520079	2047
1026.7796845352434	2041
1027.3036169851782	2047
1027.8275348589434	2037
1028.3514381455984	2025
1028.875326834205	2017
1029.3992009138251	2024
1029.9230603735211	2016
1030.4469052023583	2007
1030.9707353893996	2010
1031.4945509237111	2005
1032.0183517943603	2005
1032.542137990413	1997
1033.0659095009385	2011
1033.5896663150052	2004
1034.1134084216835	1996
1034.6371358100444	1997
1035.1608484691587	2007
1035.6845463880998	1999
1036.208229555941	2020
1036.7318979617567	2020
1037.2555515946224	2005
1037.779190443614	1999
1038.3028144978082	1999
1038.826423746284	2004
1039.3500181781189	2020
1039.8735977823935	2016
1040.3971625481884	2005
1040.9207124645852	2022
1041.4442475206658	2049
1041.9677677055142	2028
1042.491273008214	2017
1043.0147634178506	2028
1043.5382389235103	2031
1044.0616995142796	2049
1044.5851451792466	2017
1045.1085759075	2023
1045.6319916881293	2029
1046.1553925102253	2021
1046.6787783628797	2038
1047.2021492351842	1998
1047.7255051162324	1994
1048.2488459951187	2012
1048.7721718609384	1997
1049.295482702787	1997
1049.8187785097614	2001
1050.34205927096	1976
1050.8653249754814	1988
1051.3885756124255	1962
1051.911811170892	1974
1052.4350316399834	1932
1052.9582370088026	1933
1053.4814272664514	1930
1054.0046024020357	1930
1054.5277624046598	1903
1055.0509072634302	1895
1055.5740369674543	1886
1056.09715150584	1885
1056.6202508676954	1867
1057.1433350421314	1849
1057.6664040182588	1859
1058.189457785189	1818
1058.7124963320348	1819
1059.2355196479095	1809
1059.7585277219289	1800
1060.2815205432073	1792
1060.8044981008611	1774
1061.3274603840086	1760
1061.8504073817678	1754
1062.3733390832574	1742
1062.8962554775985	1708
1063.4191565539118	1700
1063.9420423013194	1679
1064.4649127089447	1690
1064.9877677659113	1682
1065.5106074613443	1664
1066.03343178437	1652
1066.556240724115	1655
1067.0790342697069	1619
1067.6018124102748	1630
1068.1245751349484	1600
1068.6473224328581	1597
1069.1700542931358	1574
1069.6927707049144	1574
