882.17241696874362	307
882.699968280711	320
883.227508028385	304
883.75503620063273	316
884.28255278632037	314
884.81005777431574	322
885.33755115348708	324
885.8650329127031	327
886.392503040833	327
886.91996152674653	340
887.4474083593143	333
887.97484352740707	343
888.50226701989652	320
889.02967882565474	327
889.55707893355384	341
890.08446733246819	346
890.61184401127059	339
891.13920895883552	314
891.66656216403851	366
892.19390361575449	338
892.72123330285967	346
893.24855121423082	325
893.77585733874525	349
894.30315166528078	342
894.83043418271552	343
895.35770487992852	326
895.88496374579961	362
896.412210769209	354
896.93944593903677	362
897.46666924416468	371
897.99388067347525	366
898.52108021584945	366
899.04826786017156	365
899.57544359532483	380
900.10260741019374	394
900.629759293663	384
901.15689923461787	411
901.68402722194514	406
902.21114324453015	409
902.73824729126113	420
903.26533935102555	436
903.79241941271232	429
904.31948746520948	451
904.84654349740777	458
905.37358749819646	457
905.9006194564671	470
906.42763936111112	461
906.95464720101972	476
907.48164296508639	461
908.00862664220426	485
908.53559822126658	476
909.062557691169	471
909.58950504080576	497
910.11644025907265	515
910.64336333486619	491
911.17027425708341	503
911.6971730146214	516
912.22405959637865	505
912.75093399125433	511
913.27779618814748	503
913.80464617595749	507
914.331483943586	506
914.85830947993452	525
915.38512277390373	504
915.91192381439726	523
916.43871259031732	527
916.96548909056878	546
917.49225330405488	531
918.01900521968173	560
918.54574482635462	563
919.07247211297954	579
919.599187068464	559
920.12588968171519	570
920.65257994164142	581
921.17925783715145	594
921.70592335715526	599
922.23257649056222	615
922.759217226284	619
923.28584555323118	620
923.81246146031606	617
924.33906493645179	638
924.86565597055187	651
925.3922345515291	667
925.91880066829947	659
926.44535430977771	680
926.97189546487914	670
927.49842412252156	696
928.02494027162163	701
928.5514439010974	698
929.07793499986678	683
929.60441355685009	702
930.13087956096649	672
930.657333001137	687
931.18377386628242	668
931.71020214532427	707
932.2366178271858	701
932.76302090079014	692
933.28941135506091	704
933.81578917892273	731
934.34215436129989	711
934.86850689111964	768
935.39484675730819	761
935.92117394879233	779
936.44748845449976	747
936.97379026335943	771
937.5000793643004	784
938.02635574625288	801
938.55261939814682	796
939.07887030891368	817
939.60510846748582	823
940.13133386279526	819
940.6575464837756	822
941.183746319361	834
941.70993335848516	811
942.23610759008466	852
942.76226900309462	817
943.288417586452	849
943.81455332909434	838
944.34067621995951	862
944.86678624798685	863
945.39288340211488	868
945.91896767128435	856
946.445039044436	881
946.971097510511	863
947.49714305845225	879
948.02317567720252	896
948.549195355705	884
949.07520208290407	887
949.60119584774543	907
950.127176639174	896
950.65314444613682	898
951.1790992575809	884
951.70504106245392	902
952.23096984970448	881
952.75688560828178	900
953.2827883271359	903
953.80867799521707	897
954.33455460147741	891
954.860418134869	905
955.386268584344	888
955.91210593885648	894
956.43793018736051	875
956.96374131881112	886
957.48953932216352	850
958.01532418637464	869
958.5410959004015	860
959.06685445320215	859
959.59259983373443	827
960.11833203095853	848
960.644051033834	835
961.16975683132125	819
961.69544941238235	797
962.22112876597885	803
