882.17241696874362	417
882.699968280711	424
883.227508028385	431
883.75503620063273	448
884.28255278632037	439
884.81005777431574	436
885.33755115348708	453
885.8650329127031	426
886.392503040833	446
886.91996152674653	463
887.4474083593143	461
887.97484352740707	464
888.50226701989652	452
889.02967882565474	446
889.55707893355384	424
890.08446733246819	433
890.61184401127059	436
891.13920895883552	425
891.66656216403851	428
892.19390361575449	414
892.72123330285967	421
893.24855121423082	409
893.77585733874525	424
894.30315166528078	398
894.83043418271552	422
895.35770487992852	417
895.88496374579961	438
896.412210769209	416
896.93944593903677	422
897.46666924416468	435
897.99388067347525	450
898.52108021584945	435
899.04826786017156	449
899.57544359532483	448
900.10260741019374	458
900.629759293663	461
901.15689923461787	480
901.68402722194514	484
902.21114324453015	509
902.73824729126113	504
903.26533935102555	508
903.79241941271232	488
904.31948746520948	539
904.84654349740777	535
905.37358749819646	549
905.9006194564671	555
906.42763936111112	578
906.95464720101972	554
907.48164296508639	592
908.00862664220426	599
908.53559822126658	590
909.062557691169	570
909.58950504080576	591
910.11644025907265	589
910.64336333486619	616
911.17027425708341	611
911.6971730146214	604
912.22405959637865	602
912.75093399125433	619
913.27779618814748	611
913.80464617595749	616
914.331483943586	618
914.85830947993452	617
915.38512277390373	621
915.91192381439726	633
916.43871259031732	627
916.96548909056878	665
917.49225330405488	645
918.01900521968173	695
918.54574482635462	709
919.07247211297954	710
919.599187068464	700
920.12588968171519	733
920.65257994164142	730
921.17925783715145	734
921.70592335715526	732
922.23257649056222	756
922.759217226284	759
923.28584555323118	764
923.81246146031606	777
924.33906493645179	780
924.86565597055187	786
925.3922345515291	798
925.91880066829947	814
926.44535430977771	812
926.97189546487914	814
927.49842412252156	831
928.02494027162163	826
928.5514439010974	813
929.07793499986678	793
929.60441355685009	787
930.13087956096649	753
930.657333001137	750
931.18377386628242	738
931.71020214532427	754
932.2366178271858	756
932.76302090079014	763
933.28941135506091	765
933.81578917892273	802
934.34215436129989	789
934.86850689111964	799
935.39484675730819	797
935.92117394879233	832
936.44748845449976	827
936.97379026335943	856
937.5000793643004	834
938.02635574625288	850
938.55261939814682	840
939.07887030891368	880
939.60510846748582	862
940.13133386279526	875
940.6575464837756	874
941.183746319361	886
941.70993335848516	878
942.23610759008466	897
942.76226900309462	891
943.288417586452	894
943.81455332909434	905
944.34067621995951	908
944.86678624798685	904
945.39288340211488	924
945.91896767128435	911
946.445039044436	919
946.971097510511	933
947.49714305845225	934
948.02317567720252	951
948.549195355705	940
949.07520208290407	939
949.60119584774543	957
950.127176639174	938
950.65314444613682	969
951.1790992575809	944
951.70504106245392	958
952.23096984970448	934
952.75688560828178	980
953.2827883271359	942
953.80867799521707	963
954.33455460147741	948
954.860418134869	957
955.386268584344	955
955.91210593885648	962
956.43793018736051	945
956.96374131881112	942
957.48953932216352	926
