882.17241696874362	566
882.699968280711	552
883.227508028385	569
883.75503620063273	581
884.28255278632037	586
884.81005777431574	594
885.33755115348708	594
885.8650329127031	581
886.392503040833	596
886.91996152674653	587
887.4474083593143	598
887.97484352740707	599
888.50226701989652	600
889.02967882565474	596
889.55707893355384	586
890.08446733246819	564
890.61184401127059	548
891.13920895883552	547
891.66656216403851	536
892.19390361575449	523
892.72123330285967	532
893.24855121423082	514
893.77585733874525	531
894.30315166528078	518
894.83043418271552	546
895.35770487992852	505
895.88496374579961	509
896.412210769209	504
896.93944593903677	516
897.46666924416468	535
897.99388067347525	528
898.52108021584945	523
899.04826786017156	524
899.57544359532483	530
900.10260741019374	529
900.629759293663	542
901.15689923461787	557
901.68402722194514	545
902.21114324453015	558
902.73824729126113	553
903.26533935102555	565
903.79241941271232	572
904.31948746520948	590
904.84654349740777	588
905.37358749819646	588
905.9006194564671	607
906.42763936111112	620
906.95464720101972	604
907.48164296508639	603
908.00862664220426	646
908.53559822126658	611
909.062557691169	632
909.58950504080576	634
910.11644025907265	658
910.64336333486619	654
911.17027425708341	673
911.6971730146214	665
912.22405959637865	664
912.75093399125433	682
913.27779618814748	667
913.80464617595749	694
914.331483943586	691
914.85830947993452	703
915.38512277390373	717
915.91192381439726	726
916.43871259031732	718
916.96548909056878	757
917.49225330405488	756
918.01900521968173	770
918.54574482635462	767
919.07247211297954	796
919.599187068464	795
920.12588968171519	837
920.65257994164142	827
921.17925783715145	861
921.70592335715526	853
922.23257649056222	874
922.759217226284	869
923.28584555323118	922
923.81246146031606	894
924.33906493645179	927
924.86565597055187	934
925.3922345515291	944
925.91880066829947	960
926.44535430977771	967
926.97189546487914	982
927.49842412252156	1005
928.02494027162163	993
928.5514439010974	990
929.07793499986678	988
929.60441355685009	980
930.13087956096649	968
930.657333001137	964
931.18377386628242	955
931.71020214532427	979
932.2366178271858	972
932.76302090079014	987
933.28941135506091	983
933.81578917892273	1025
934.34215436129989	994
934.86850689111964	1021
935.39484675730819	998
935.92117394879233	1034
936.44748845449976	1006
936.97379026335943	1040
937.5000793643004	1068
938.02635574625288	1061
938.55261939814682	1047
939.07887030891368	1055
939.60510846748582	1067
940.13133386279526	1072
940.6575464837756	1064
941.183746319361	1068
941.70993335848516	1069
942.23610759008466	1088
942.76226900309462	1073
943.288417586452	1084
943.81455332909434	1083
944.34067621995951	1103
944.86678624798685	1100
945.39288340211488	1124
945.91896767128435	1105
946.445039044436	1127
946.971097510511	1125
947.49714305845225	1148
948.02317567720252	1152
948.549195355705	1144
949.07520208290407	1158
949.60119584774543	1175
950.127176639174	1176
950.65314444613682	1191
951.1790992575809	1180
951.70504106245392	1216
952.23096984970448	1196
952.75688560828178	1238
953.2827883271359	1212
953.80867799521707	1252
954.33455460147741	1246
954.860418134869	1265
955.386268584344	1270
955.91210593885648	1278
956.43793018736051	1274
956.96374131881112	1295
957.48953932216352	1285
958.01532418637464	1312
958.5410959004015	1293
959.06685445320215	1330
959.59259983373443	1324
960.11833203095853	1327
960.644051033834	1342
961.16975683132125	1329
961.69544941238235	1297
962.22112876597885	1338
962.74679488107461	1334
963.27244774663257	1326
963.79808735161726	1320
964.32371368499366	1327
964.849326735728	1303
965.37492649278693	1329
965.900512945137	1291
966.4260860817468	1294
966.95164589158537	1305
967.47719236362161	1309
968.00272548682665	1260
968.52824525017093	1283
969.053751642626	1249
969.57924465316523	1262
970.10472427076093	1259
970.6301904843873	1264
971.15564328302	1231
971.68108265563365	1238
972.20650859120428	1225
972.73192107870966	1221
973.25732010712716	1221
973.78270566543506	1207
974.30807774261348	1191
974.83343632764161	1228
975.35878140950035	1207
975.88411297717153	1201
976.4094310196374	1186
976.93473552588068	1201
977.46002648488547	1202
977.98530388563609	1214
978.51056771711876	1211
979.03581796831827	1204
979.56105462822268	1197
980.0862776858188	1212
980.61148713009572	1231
981.13668295004163	1245
981.66186513464766	1228
982.187033672904	1254
982.71218855380187	1271
983.237329766334	1284
983.76245729949335	1310
984.28757114227346	1293
984.81267128366949	1336
985.33775771267653	1323
985.8628304182904	1339
986.38788938950847	1356
986.91293461532871	1357
987.43796608474918	1385
987.96298378676909	1395
988.48798771038844	1402
989.01297784460928	1392
989.53795417843185	1431
990.06291670085909	1408
990.58786540089454	1416
991.11280026754184	1422
991.63772128980611	1444
992.16262845669246	1426
992.68752175720806	1422
993.21240118036008	1415
993.73726671515533	1424
994.2621183506044	1408
994.78695607571535	1420
995.31177987949934	1389
995.83658975096773	1407
996.36138567913247	1364
996.88616765300571	1353
997.410935661602	1334
997.93568969393516	1321
998.46042973902058	1317
998.98515578587467	1313
999.50986782351333	1296
1000.0345658409552	1253
1000.5592498272188	1242
1001.0839197713228	1232
1001.6085756622876	1191
1002.1332174891337	1205
1002.6578452408837	1161
1003.1824589065598	1160
1003.7070584751851	1135
1004.2316439357843	1120
1004.7562152773819	1095
1005.2807724890042	1078
1005.8053155596773	1065
1006.3298444784297	1046
1006.8543592342886	1020
1007.378859816284	1001
1007.9033462134454	995
1008.4278184148036	988
1008.9522764093906	958
1009.4767201862387	961
1010.0011497343812	955
1010.5255650428525	951
1011.0499661006867	927
1011.5743528969206	928
1012.0987254205901	929
1012.6230836607335	905
1013.1474276063886	896
1013.6717572465948	894
1014.1960725703917	870
1014.720373566821	865
1015.2446602249232	874
1015.7689325337416	866
1016.2931904823199	844
1016.8174340597018	854
1017.3416632549327	856
1017.8658780570582	877
1018.3900784551251	851
1018.9142644381818	862
1019.4384359952758	862
1019.962593115457	877
1020.4867357877756	868
1021.0108640012824	877
1021.5349777450297	864
1022.05907700807	876
1022.5831617794571	873
1023.1072320482456	906
1023.6312878034907	904
1024.1553290342488	916
1024.6793557295764	933
1025.2033678785322	971
1025.7273654701753	944
1026.2513484935644	971
1026.7753169377606	995
1027.2992707918256	1023
1027.8232100448211	1018
1028.3471346858112	1045
1028.8710447038588	1070
1029.3949400880301	1095
1029.91882082739	1094
1030.442686911005	1134
1030.9665383279437	1141
1031.490375067274	1175
1032.0141971180653	1186
1032.5380044693875	1216
1033.0617971103122	1227
1033.5855750299111	1256
1034.1093382172573	1272
1034.6330866614244	1293
1035.1568203514869	1324
1035.6805392765204	1325
1036.2042434256014	1343
1036.7279327878077	1360
1037.2516073522168	1375
1037.7752671079081	1402
1038.2989120439613	1396
1038.8225421494581	1417
1039.3461574134792	1392
1039.8697578251083	1427
1040.3933433734289	1418
1040.9169140475242	1425
1041.440469836481	1426
1041.9640107293853	1440
1042.4875367153243	1422
1043.0110477833857	1422
1043.5345439226589	1410
1044.0580251222336	1427
1044.5814913712004	1396
1045.1049426586519	1392
