882.17241696874362	383
882.699968280711	379
883.227508028385	377
883.75503620063273	384
884.28255278632037	390
884.81005777431574	401
885.33755115348708	382
885.8650329127031	371
886.392503040833	411
886.91996152674653	396
887.4474083593143	397
887.97484352740707	407
888.50226701989652	398
889.02967882565474	409
889.55707893355384	402
890.08446733246819	398
890.61184401127059	406
891.13920895883552	381
891.66656216403851	401
892.19390361575449	380
892.72123330285967	376
893.24855121423082	377
893.77585733874525	381
894.30315166528078	370
894.83043418271552	399
895.35770487992852	373
895.88496374579961	393
896.412210769209	376
896.93944593903677	413
897.46666924416468	400
897.99388067347525	400
898.52108021584945	397
899.04826786017156	407
899.57544359532483	409
900.10260741019374	450
900.629759293663	434
901.15689923461787	446
901.68402722194514	432
902.21114324453015	453
902.73824729126113	451
903.26533935102555	483
903.79241941271232	473
904.31948746520948	483
904.84654349740777	510
905.37358749819646	510
905.9006194564671	519
906.42763936111112	516
906.95464720101972	533
907.48164296508639	546
908.00862664220426	542
908.53559822126658	529
909.062557691169	526
909.58950504080576	542
910.11644025907265	560
910.64336333486619	554
911.17027425708341	565
911.6971730146214	551
912.22405959637865	556
912.75093399125433	562
913.27779618814748	552
913.80464617595749	574
914.331483943586	561
914.85830947993452	571
915.38512277390373	568
915.91192381439726	600
916.43871259031732	589
916.96548909056878	604
917.49225330405488	613
918.01900521968173	634
918.54574482635462	634
919.07247211297954	654
919.599187068464	631
920.12588968171519	662
920.65257994164142	659
921.17925783715145	691
921.70592335715526	665
922.23257649056222	701
922.759217226284	691
923.28584555323118	711
923.81246146031606	703
924.33906493645179	725
924.86565597055187	740
925.3922345515291	760
925.91880066829947	764
926.44535430977771	778
926.97189546487914	754
927.49842412252156	785
928.02494027162163	774
928.5514439010974	777
929.07793499986678	767
929.60441355685009	766
930.13087956096649	738
930.657333001137	730
931.18377386628242	730
931.71020214532427	739
932.2366178271858	745
932.76302090079014	768
933.28941135506091	740
933.81578917892273	763
934.34215436129989	792
934.86850689111964	795
935.39484675730819	805
935.92117394879233	817
936.44748845449976	812
936.97379026335943	847
937.5000793643004	840
938.02635574625288	854
938.55261939814682	853
939.07887030891368	888
939.60510846748582	873
940.13133386279526	881
940.6575464837756	857
941.183746319361	887
941.70993335848516	879
942.23610759008466	903
942.76226900309462	891
943.288417586452	906
943.81455332909434	890
944.34067621995951	926
944.86678624798685	902
945.39288340211488	927
945.91896767128435	913
946.445039044436	926
946.971097510511	923
947.49714305845225	941
948.02317567720252	923
948.549195355705	930
949.07520208290407	919
949.60119584774543	950
950.127176639174	936
950.65314444613682	948
951.1790992575809	946
951.70504106245392	960
952.23096984970448	927
952.75688560828178	955
953.2827883271359	957
953.80867799521707	943
954.33455460147741	940
954.860418134869	947
955.386268584344	920
955.91210593885648	946
956.43793018736051	908
956.96374131881112	931
957.48953932216352	915
958.01532418637464	931
958.5410959004015	904
959.06685445320215	907
959.59259983373443	887
960.11833203095853	886
960.644051033834	867
961.16975683132125	863
961.69544941238235	838
962.22112876597885	824
962.74679488107461	825
963.27244774663257	817
963.79808735161726	801
964.32371368499366	786
964.849326735728	776
965.37492649278693	771
965.900512945137	748
966.4260860817468	744
966.95164589158537	724
967.47719236362161	720
968.00272548682665	709
968.52824525017093	693
969.053751642626	675
969.57924465316523	676
970.10472427076093	671
970.6301904843873	668
971.15564328302	625
971.68108265563365	634
972.20650859120428	622
972.73192107870966	609
973.25732010712716	591
973.78270566543506	582
974.30807774261348	583
974.83343632764161	581
975.35878140950035	554
975.88411297717153	564
976.4094310196374	533
976.93473552588068	541
977.46002648488547	514
977.98530388563609	525
978.51056771711876	520
979.03581796831827	492
979.56105462822268	473
980.0862776858188	499
980.61148713009572	477
981.13668295004163	461
981.66186513464766	449
982.187033672904	449
982.71218855380187	453
983.237329766334	451
983.76245729949335	431
984.28757114227346	413
984.81267128366949	417
985.33775771267653	403
985.8628304182904	393
986.38788938950847	399
986.91293461532871	395
987.43796608474918	401
987.96298378676909	401
988.48798771038844	389
989.01297784460928	372
989.53795417843185	391
990.06291670085909	376
990.58786540089454	381
991.11280026754184	380
991.63772128980611	371
992.16262845669246	378
992.68752175720806	382
993.21240118036008	373
993.73726671515533	365
994.2621183506044	360
994.78695607571535	365
995.31177987949934	348
995.83658975096773	355
996.36138567913247	361
996.88616765300571	373
997.410935661602	341
997.93568969393516	341
998.46042973902058	356
998.98515578587467	344
999.50986782351333	356
1000.0345658409552	355
1000.5592498272188	360
1001.0839197713228	345
1001.6085756622876	350
1002.1332174891337	341
1002.6578452408837	338
1003.1824589065598	335
1003.7070584751851	344
1004.2316439357843	335
1004.7562152773819	344
1005.2807724890042	331
1005.8053155596773	335
1006.3298444784297	349
1006.8543592342886	325
1007.378859816284	316
1007.9033462134454	323
1008.4278184148036	334
1008.9522764093906	322
1009.4767201862387	312
1010.0011497343812	331
1010.5255650428525	325
1011.0499661006867	313
1011.5743528969206	330
1012.0987254205901	319
1012.6230836607335	338
1013.1474276063886	319
1013.6717572465948	319
1014.1960725703917	302
1014.720373566821	311
1015.2446602249232	321
1015.7689325337416	320
1016.2931904823199	307
