882.17241696874362	261
882.699968280711	276
883.227508028385	271
883.75503620063273	268
884.28255278632037	262
884.81005777431574	280
885.33755115348708	287
885.8650329127031	269
886.392503040833	276
886.91996152674653	276
887.4474083593143	273
887.97484352740707	277
888.50226701989652	277
889.02967882565474	286
889.55707893355384	295
890.08446733246819	307
890.61184401127059	283
891.13920895883552	312
891.66656216403851	302
892.19390361575449	308
892.72123330285967	301
893.24855121423082	300
893.77585733874525	326
894.30315166528078	325
894.83043418271552	346
895.35770487992852	329
895.88496374579961	340
896.412210769209	337
896.93944593903677	331
897.46666924416468	348
897.99388067347525	364
898.52108021584945	357
899.04826786017156	372
899.57544359532483	376
900.10260741019374	388
900.629759293663	389
901.15689923461787	402
901.68402722194514	391
902.21114324453015	401
902.73824729126113	392
903.26533935102555	419
903.79241941271232	412
904.31948746520948	423
904.84654349740777	437
905.37358749819646	447
905.9006194564671	466
906.42763936111112	470
906.95464720101972	464
907.48164296508639	462
908.00862664220426	500
908.53559822126658	478
909.062557691169	464
909.58950504080576	491
910.11644025907265	497
910.64336333486619	498
911.17027425708341	498
911.6971730146214	501
912.22405959637865	499
912.75093399125433	503
913.27779618814748	512
913.80464617595749	527
914.331483943586	509
914.85830947993452	515
915.38512277390373	514
915.91192381439726	547
916.43871259031732	538
916.96548909056878	544
917.49225330405488	556
918.01900521968173	562
918.54574482635462	584
919.07247211297954	579
919.599187068464	572
920.12588968171519	590
920.65257994164142	593
921.17925783715145	594
921.70592335715526	596
922.23257649056222	644
922.759217226284	646
923.28584555323118	640
923.81246146031606	639
924.33906493645179	661
924.86565597055187	679
925.3922345515291	677
925.91880066829947	686
926.44535430977771	709
926.97189546487914	718
927.49842412252156	723
928.02494027162163	739
928.5514439010974	727
929.07793499986678	720
929.60441355685009	712
930.13087956096649	689
930.657333001137	695
931.18377386628242	701
931.71020214532427	709
932.2366178271858	714
932.76302090079014	729
933.28941135506091	723
933.81578917892273	752
934.34215436129989	744
934.86850689111964	784
935.39484675730819	772
935.92117394879233	800
936.44748845449976	791
936.97379026335943	825
937.5000793643004	809
938.02635574625288	845
938.55261939814682	820
939.07887030891368	851
939.60510846748582	845
940.13133386279526	863
940.6575464837756	860
941.183746319361	868
941.70993335848516	868
942.23610759008466	891
942.76226900309462	886
943.288417586452	884
943.81455332909434	871
944.34067621995951	909
944.86678624798685	897
945.39288340211488	910
945.91896767128435	899
946.445039044436	930
946.971097510511	905
947.49714305845225	933
948.02317567720252	921
948.549195355705	921
949.07520208290407	924
949.60119584774543	938
950.127176639174	905
950.65314444613682	952
951.1790992575809	924
951.70504106245392	939
952.23096984970448	933
952.75688560828178	937
953.2827883271359	929
953.80867799521707	925
954.33455460147741	929
954.860418134869	933
955.386268584344	916
955.91210593885648	932
956.43793018736051	921
956.96374131881112	913
957.48953932216352	887
958.01532418637464	906
958.5410959004015	897
959.06685445320215	904
959.59259983373443	858
960.11833203095853	870
960.644051033834	846
961.16975683132125	853
961.69544941238235	800
962.22112876597885	825
962.74679488107461	809
963.27244774663257	781
963.79808735161726	758
964.32371368499366	765
964.849326735728	736
965.37492649278693	744
965.900512945137	708
966.4260860817468	711
966.95164589158537	678
967.47719236362161	701
968.00272548682665	673
968.52824525017093	668
969.053751642626	651
969.57924465316523	623
970.10472427076093	617
970.6301904843873	625
971.15564328302	601
971.68108265563365	595
972.20650859120428	564
972.73192107870966	560
973.25732010712716	535
973.78270566543506	550
974.30807774261348	537
974.83343632764161	520
975.35878140950035	509
975.88411297717153	496
976.4094310196374	464
976.93473552588068	475
977.46002648488547	455
977.98530388563609	449
978.51056771711876	431
979.03581796831827	425
979.56105462822268	425
980.0862776858188	414
980.61148713009572	381
981.13668295004163	398
981.66186513464766	377
982.187033672904	364
982.71218855380187	355
983.237329766334	363
983.76245729949335	331
984.28757114227346	336
984.81267128366949	316
985.33775771267653	305
985.8628304182904	317
986.38788938950847	298
986.91293461532871	295
987.43796608474918	304
987.96298378676909	302
988.48798771038844	296
989.01297784460928	300
989.53795417843185	290
990.06291670085909	284
990.58786540089454	289
991.11280026754184	280
991.63772128980611	265
992.16262845669246	274
992.68752175720806	280
993.21240118036008	258
993.73726671515533	269
994.2621183506044	240
994.78695607571535	261
995.31177987949934	266
995.83658975096773	249
996.36138567913247	243
996.88616765300571	252
997.410935661602	258
997.93568969393516	246
998.46042973902058	243
998.98515578587467	255
999.50986782351333	232
1000.0345658409552	239
1000.5592498272188	255
1001.0839197713228	247
1001.6085756622876	250
1002.1332174891337	235
1002.6578452408837	236
1003.1824589065598	247
1003.7070584751851	247
1004.2316439357843	254
1004.7562152773819	239
1005.2807724890042	229
1005.8053155596773	236
1006.3298444784297	217
1006.8543592342886	232
1007.378859816284	241
1007.9033462134454	222
1008.4278184148036	239
1008.9522764093906	222
1009.4767201862387	225
1010.0011497343812	220
1010.5255650428525	232
1011.0499661006867	209
1011.5743528969206	233
1012.0987254205901	217
1012.6230836607335	227
1013.1474276063886	223
1013.6717572465948	220
1014.1960725703917	205
1014.720373566821	203
1015.2446602249232	216
1015.7689325337416	217
1016.2931904823199	212
1016.8174340597018	199
1017.3416632549327	198
1017.8658780570582	213
1018.3900784551251	198
1018.9142644381818	217
1019.4384359952758	211
1019.962593115457	208
1020.4867357877756	205
1021.0108640012824	198
1021.5349777450297	193
1022.05907700807	190
1022.5831617794571	186
1023.1072320482456	198
1023.6312878034907	176
1024.1553290342488	188
1024.6793557295764	192
1025.2033678785322	184
1025.7273654701753	178
1026.2513484935644	203
1026.7753169377606	178
1027.2992707918256	189
1027.8232100448211	192
1028.3471346858112	178
1028.8710447038588	193
1029.3949400880301	178
1029.91882082739	171
1030.442686911005	195
1030.9665383279437	173
1031.490375067274	177
1032.0141971180653	154
1032.5380044693875	157
1033.0617971103122	206
1033.5855750299111	164
1034.1093382172573	165
1034.6330866614244	156
1035.1568203514869	175
1035.6805392765204	163
1036.2042434256014	164
1036.7279327878077	172
1037.2516073522168	156
1037.7752671079081	169
1038.2989120439613	173
1038.8225421494581	184
1039.3461574134792	163
1039.8697578251083	150
1040.3933433734289	167
1040.9169140475242	156
1041.440469836481	167
1041.9640107293853	175
1042.4875367153243	160
1043.0110477833857	159
1043.5345439226589	153
1044.0580251222336	175
1044.5814913712004	178
1045.1049426586519	172
1045.6283789736801	169
1046.1518003053784	165
1046.6752066428421	172
1047.1985979751653	161
1047.721974291446	163
1048.2453355807797	160
1048.7686818322659	138
1049.2920130350026	157
1049.8153291780902	183
1050.33863025063	172
1050.8619162417235	155
1051.3851871404734	166
1051.9084429359839	150
