882.18362480809151	13
882.71114777237767	10
883.23865919792047	14
883.76615907358553	4
884.29364738823733	24
884.82112413074265	18
885.34858928996618	13
885.87604285477619	14
886.40348481403919	9
886.9309151566232	11
887.45833387139726	8
887.98574094722971	5
888.51313637299131	25
889.04052013755086	14
889.56789222978023	14
890.09525263854994	25
890.62260135273243	12
891.1499383612	34
891.67726365282567	16
892.20457721648279	12
892.73187904104566	3
893.25916911538923	3
893.78644742838878	12
894.31371396892007	24
894.840968725859	15
895.36821168808365	10
895.89544284447118	14
896.42266218389943	12
896.94986969524734	4
897.47706536739452	12
898.00424918922135	7
898.53142114960713	17
899.05858123743394	-3
899.58572944158345	10
900.11286575093743	17
900.63999015437878	11
901.16710264079143	14
901.69420319905885	11
902.221291818066	3
902.74836848669827	19
903.27543319384142	13
903.802485928382	18
904.32952667920608	19
904.85655543520272	19
905.383572185259	10
905.91057691826427	8
906.43756962310806	26
906.96455028868013	24
907.49151890387111	11
908.01847545757175	11
908.54541993867508	14
909.07235233607275	4
909.599272638658	14
910.12618083532436	9
910.65307691496594	2
911.17996086647815	22
911.70683267875609	16
912.23369234069651	18
912.76053984119517	17
913.28737516914975	16
913.81419831345863	5
914.34100926301949	18
914.86780800673318	0
915.39459453349764	18
915.92136883221451	20
916.44813089178433	24
916.974880701109	18
917.50161824909082	34
918.028343524633	14
918.55505651663884	24
919.08175721401187	37
919.6084456056584	20
920.135121680483	26
920.66178542739158	31
921.18843683529133	26
921.71507589308942	30
922.241702589694	35
922.76831691401355	39
923.2949188549569	25
923.82150840143515	46
924.34808554235792	28
924.874650266637	33
925.40120256318369	28
925.92774242091059	32
926.4542698287313	30
926.98078477555941	39
927.507287250309	30
928.03377724189511	46
928.5602547392341	29
929.08671973124194	21
929.61317220683554	35
930.1396121549335	32
930.66603956445272	30
931.19245442431315	46
931.71885672343421	44
932.24524645073643	42
932.77162359514057	35
933.29798814556852	48
933.82434009094175	47
934.35067942018452	36
934.87700612221909	36
935.4033201859711	50
935.9296216003645	58
936.45591035432562	66
936.98218643678024	60
937.50844983665547	62
938.03470054287891	54
938.56093854437927	61
939.08716383008516	63
939.6133763889261	64
940.13957620983285	61
940.6657632817363	58
941.1919375935679	65
941.71809913426023	71
942.2442478927461	54
942.77038385795959	83
943.29650701883543	77
943.8226173643078	61
944.34871488331282	80
944.87479956478751	129
945.40087139766831	178
945.92693037089339	289
946.45297647340146	387
946.97900969413126	477
947.50503002202322	648
948.03103744601788	813
948.55703195505612	1021
949.08301353808076	1237
949.60898218403349	1462
950.1349378818586	1673
950.66088062049994	1906
951.1868103889019	2139
951.71272717601016	2387
952.23863097077151	2598
952.764521762132	2843
953.29039953903987	3061
953.816264290443	3306
954.34211600529068	3501
954.86795467253273	3694
955.39378028111946	3887
955.91959282000209	4083
956.44539227813232	4248
956.97117864446261	4432
957.49695190794671	4538
958.02271205753891	4705
958.54845908219306	4815
959.07419297086449	4970
959.59991371251056	5036
960.12562129608727	5169
960.65131571055247	5248
961.17699694486453	5332
961.70266498798219	5332
962.22831982886521	5420
962.75396145647494	5379
963.27958985977182	5410
963.80520502771776	5364
964.330806949276	5346
964.85639561340952	5264
965.38197100908258	5272
965.90753312526044	5161
966.433081950908	5116
966.95861747499214	5018
967.48413968647958	4956
968.0096485743386	4835
968.53514412753714	4796
969.0606263350453	4693
969.586095185832	4625
970.11155066886977	4519
970.63699277312867	4483
971.16242148758124	4355
971.68783680120077	4294
972.21323870296089	4166
972.73862718183636	4105
973.26400222680229	4011
973.78936382683412	3948
974.31471197090968	3854
974.8400466480058	3775
975.36536784710108	3665
975.89067555717418	3584
976.41596976720507	3527
976.94125046617444	3435
977.4665176430633	3357
977.9917712868538	3294
978.51701138652845	3217
979.04223793107212	3148
979.56745090946788	3081
980.09265031070083	3005
980.61783612375746	2952
981.143008337624	2887
981.66816694128806	2850
982.193311923738	2765
982.71844327396241	2726
983.24356098095109	2667
983.76866503369433	2623
984.29375542118373	2574
984.81883213241122	2545
985.34389515636963	2511
985.8689444820526	2467
986.39398009845434	2417
986.91900199457007	2411
987.4440101593957	2341
987.96900458192806	2317
988.49398525116419	2290
989.01895215610307	2265
989.543905285743	2240
990.06884462908454	2226
990.59377017512793	2201
991.118681912875	2173
991.64357983132709	2160
992.16846391948786	2145
992.69333416636118	2132
993.21819056095114	2093
993.74303309226309	2095
994.26786174930373	2076
994.79267652108	2074
995.31747739659954	2052
995.84226436487029	2029
996.36703741490271	2012
996.89179653570625	1983
997.41654171629193	1974
997.94127294567147	1967
998.46599021285772	1953
998.990693506864	1923
999.51538281670491	1941
1000.0400581313945	1920
1000.5647194399487	1896
1001.089366731385	1884
1001.61399999472	1894
1002.1386192189721	1867
1002.6632243931609	1860
1003.1878155063055	1847
1003.7123925474269	1832
1004.2369555055469	1809
1004.7615043696873	1825
1005.2860391288719	1797
1005.8105597721236	1778
1006.3350662884679	1774
1006.8595586669311	1760
1007.384036896538	1746
1007.9085009663171	1732
1008.4329508652954	1726
1008.9573865825032	1715
1009.4818081069692	1715
1010.0062154277243	1679
1010.5306085337998	1680
1011.0549874142278	1669
1011.5793520580416	1667
1012.1037024542751	1651
1012.6280385919631	1625
1013.1523604601406	1647
1013.6766680478444	1621
1014.2009613441122	1607
1014.7252403379808	1584
1015.2495050184909	1577
1015.7737553746806	1563
1016.2979913955911	1573
1016.8222130702644	1563
1017.3464203877423	1565
1017.870613337068	1527
1018.394791907285	1542
1018.9189560874393	1521
1019.4431058665753	1522
1019.9672412337404	1482
1020.491362177982	1513
1021.0154686883476	1483
1021.5395607538867	1474
1022.06363836365	1466
1022.587701506687	1468
1023.1117501720505	1439
1023.6357843487922	1452
1024.159804025966	1434
1024.6838091926261	1440
1025.2077998378275	1424
1025.7317759506259	1407
1026.255737520079	1408
1026.7796845352434	1401
1027.3036169851782	1373
1027.8275348589434	1390
1028.3514381455984	1358
1028.875326834205	1385
1029.3992009138251	1344
1029.9230603735211	1359
1030.4469052023583	1350
1030.9707353893996	1334
1031.4945509237111	1320
1032.0183517943603	1319
1032.542137990413	1297
1033.0659095009385	1306
1033.5896663150052	1306
1034.1134084216835	1296
1034.6371358100444	1275
1035.1608484691587	1263
1035.6845463880998	1261
1036.208229555941	1274
1036.7318979617567	1246
1037.2555515946224	1239
1037.779190443614	1224
1038.3028144978082	1247
1038.826423746284	1212
1039.3500181781189	1214
1039.8735977823935	1201
1040.3971625481884	1207
