882.18362480809151	0
882.71114777237767	21
883.23865919792047	23
883.76615907358553	21
884.29364738823733	13
884.82112413074265	13
885.34858928996618	20
885.87604285477619	3
886.40348481403919	14
886.9309151566232	13
887.45833387139726	19
887.98574094722971	14
888.51313637299131	12
889.04052013755086	14
889.56789222978023	32
890.09525263854994	6
890.62260135273243	17
891.1499383612	32
891.67726365282567	12
892.20457721648279	25
892.73187904104566	19
893.25916911538923	11
893.78644742838878	13
894.31371396892007	13
894.840968725859	2
895.36821168808365	-3
895.89544284447118	16
896.42266218389943	8
896.94986969524734	6
897.47706536739452	-3
898.00424918922135	5
898.53142114960713	15
899.05858123743394	12
899.58572944158345	3
900.11286575093743	1
900.63999015437878	22
901.16710264079143	27
901.69420319905885	14
902.221291818066	3
902.74836848669827	24
903.27543319384142	24
903.802485928382	25
904.32952667920608	21
904.85655543520272	17
905.383572185259	14
905.91057691826427	24
906.43756962310806	25
906.96455028868013	28
907.49151890387111	24
908.01847545757175	24
908.54541993867508	9
909.07235233607275	33
909.599272638658	19
910.12618083532436	25
910.65307691496594	18
911.17996086647815	20
911.70683267875609	16
912.23369234069651	32
912.76053984119517	2
913.28737516914975	6
913.81419831345863	15
914.34100926301949	14
914.86780800673318	24
915.39459453349764	36
915.92136883221451	18
916.44813089178433	19
916.974880701109	16
917.50161824909082	30
918.028343524633	20
918.55505651663884	26
919.08175721401187	31
919.6084456056584	24
920.135121680483	28
920.66178542739158	26
921.18843683529133	11
921.71507589308942	33
922.241702589694	38
922.76831691401355	30
923.2949188549569	13
923.82150840143515	41
924.34808554235792	37
924.874650266637	26
925.40120256318369	31
925.92774242091059	19
926.4542698287313	26
926.98078477555941	24
927.507287250309	31
928.03377724189511	38
928.5602547392341	47
929.08671973124194	46
929.61317220683554	44
930.1396121549335	43
930.66603956445272	48
931.19245442431315	54
931.71885672343421	43
932.24524645073643	39
932.77162359514057	40
933.29798814556852	44
933.82434009094175	39
934.35067942018452	52
934.87700612221909	48
935.4033201859711	50
935.9296216003645	62
936.45591035432562	51
936.98218643678024	67
937.50844983665547	55
938.03470054287891	57
938.56093854437927	65
939.08716383008516	53
939.6133763889261	60
940.13957620983285	87
940.6657632817363	71
941.1919375935679	65
941.71809913426023	69
942.2442478927461	71
942.77038385795959	67
943.29650701883543	68
943.8226173643078	73
944.34871488331282	80
944.87479956478751	120
945.40087139766831	187
945.92693037089339	281
946.45297647340146	410
946.97900969413126	525
947.50503002202322	655
948.03103744601788	833
948.55703195505612	1042
949.08301353808076	1238
949.60898218403349	1494
950.1349378818586	1698
950.66088062049994	1935
951.1868103889019	2155
951.71272717601016	2391
952.23863097077151	2623
952.764521762132	2876
953.29039953903987	3103
953.816264290443	3351
954.34211600529068	3533
954.86795467253273	3754
955.39378028111946	3916
955.91959282000209	4137
956.44539227813232	4279
956.97117864446261	4458
957.49695190794671	4589
958.02271205753891	4772
958.54845908219306	4898
