882.18362480809151	22
882.71114777237767	26
883.23865919792047	22
883.76615907358553	35
884.29364738823733	23
884.82112413074265	33
885.34858928996618	17
885.87604285477619	18
886.40348481403919	32
886.9309151566232	28
887.45833387139726	23
887.98574094722971	28
888.51313637299131	19
889.04052013755086	35
889.56789222978023	35
890.09525263854994	25
890.62260135273243	23
891.1499383612	9
891.67726365282567	29
892.20457721648279	35
892.73187904104566	19
893.25916911538923	19
893.78644742838878	33
894.31371396892007	31
894.840968725859	32
895.36821168808365	35
895.89544284447118	23
896.42266218389943	30
896.94986969524734	28
897.47706536739452	33
898.00424918922135	25
898.53142114960713	46
899.05858123743394	28
899.58572944158345	32
900.11286575093743	14
900.63999015437878	34
901.16710264079143	20
901.69420319905885	35
902.221291818066	23
902.74836848669827	35
903.27543319384142	28
903.802485928382	30
904.32952667920608	33
904.85655543520272	46
905.383572185259	38
905.91057691826427	37
906.43756962310806	25
906.96455028868013	41
907.49151890387111	28
908.01847545757175	30
908.54541993867508	31
909.07235233607275	36
909.599272638658	35
910.12618083532436	31
910.65307691496594	29
911.17996086647815	32
911.70683267875609	40
912.23369234069651	34
912.76053984119517	29
913.28737516914975	36
913.81419831345863	43
914.34100926301949	40
914.86780800673318	46
915.39459453349764	47
915.92136883221451	41
916.44813089178433	49
916.974880701109	31
917.50161824909082	60
918.028343524633	46
918.55505651663884	43
919.08175721401187	49
919.6084456056584	54
920.135121680483	51
920.66178542739158	46
921.18843683529133	40
921.71507589308942	39
922.241702589694	42
922.76831691401355	53
923.2949188549569	53
923.82150840143515	60
924.34808554235792	41
924.874650266637	66
925.40120256318369	45
925.92774242091059	65
926.4542698287313	50
926.98078477555941	59
927.507287250309	58
928.03377724189511	58
928.5602547392341	49
929.08671973124194	61
929.61317220683554	74
930.1396121549335	66
930.66603956445272	60
931.19245442431315	74
931.71885672343421	65
932.24524645073643	70
932.77162359514057	82
933.29798814556852	66
933.82434009094175	64
934.35067942018452	75
934.87700612221909	73
935.4033201859711	80
935.9296216003645	76
936.45591035432562	86
936.98218643678024	67
937.50844983665547	95
938.03470054287891	79
938.56093854437927	85
939.08716383008516	86
