882.18362480809151	15
882.71114777237767	22
883.23865919792047	40
883.76615907358553	10
884.29364738823733	16
884.82112413074265	21
885.34858928996618	25
885.87604285477619	26
886.40348481403919	15
886.9309151566232	9
887.45833387139726	7
887.98574094722971	21
888.51313637299131	16
889.04052013755086	19
889.56789222978023	20
890.09525263854994	19
890.62260135273243	14
891.1499383612	6
891.67726365282567	19
892.20457721648279	15
892.73187904104566	20
893.25916911538923	12
893.78644742838878	18
894.31371396892007	15
894.840968725859	29
895.36821168808365	7
895.89544284447118	15
896.42266218389943	10
896.94986969524734	8
897.47706536739452	18
898.00424918922135	7
898.53142114960713	27
899.05858123743394	11
899.58572944158345	5
900.11286575093743	20
900.63999015437878	11
901.16710264079143	22
901.69420319905885	28
902.221291818066	-2
902.74836848669827	14
903.27543319384142	17
903.802485928382	19
904.32952667920608	10
904.85655543520272	10
905.383572185259	11
905.91057691826427	5
906.43756962310806	10
906.96455028868013	20
907.49151890387111	19
908.01847545757175	-7
908.54541993867508	6
909.07235233607275	13
909.599272638658	35
910.12618083532436	32
910.65307691496594	26
911.17996086647815	20
911.70683267875609	19
912.23369234069651	10
912.76053984119517	12
913.28737516914975	19
913.81419831345863	34
914.34100926301949	17
914.86780800673318	19
915.39459453349764	23
915.92136883221451	34
916.44813089178433	22
916.974880701109	22
917.50161824909082	30
918.028343524633	11
918.55505651663884	15
919.08175721401187	33
919.6084456056584	21
920.135121680483	34
920.66178542739158	25
921.18843683529133	25
921.71507589308942	28
922.241702589694	31
922.76831691401355	29
923.2949188549569	30
923.82150840143515	36
924.34808554235792	36
924.874650266637	57
925.40120256318369	28
925.92774242091059	42
926.4542698287313	41
926.98078477555941	43
927.507287250309	42
928.03377724189511	41
928.5602547392341	35
929.08671973124194	35
929.61317220683554	40
930.1396121549335	53
930.66603956445272	36
931.19245442431315	34
931.71885672343421	47
932.24524645073643	52
932.77162359514057	55
933.29798814556852	54
933.82434009094175	53
934.35067942018452	45
934.87700612221909	44
935.4033201859711	44
935.9296216003645	69
936.45591035432562	65
936.98218643678024	64
937.50844983665547	60
938.03470054287891	67
938.56093854437927	66
939.08716383008516	63
939.6133763889261	52
940.13957620983285	59
940.6657632817363	59
941.1919375935679	83
941.71809913426023	68
942.2442478927461	64
942.77038385795959	83
943.29650701883543	73
943.8226173643078	73
944.34871488331282	75
944.87479956478751	120
945.40087139766831	197
945.92693037089339	292
946.45297647340146	396
946.97900969413126	494
947.50503002202322	640
948.03103744601788	815
948.55703195505612	1009
949.08301353808076	1244
949.60898218403349	1465
950.1349378818586	1681
950.66088062049994	1915
951.1868103889019	2112
951.71272717601016	2373
952.23863097077151	2593
952.764521762132	2830
953.29039953903987	3057
953.816264290443	3299
954.34211600529068	3471
954.86795467253273	3707
955.39378028111946	3889
955.91959282000209	4104
956.44539227813232	4244
956.97117864446261	4448
957.49695190794671	4550
958.02271205753891	4729
958.54845908219306	4844
959.07419297086449	4982
959.59991371251056	5077
960.12562129608727	5199
960.65131571055247	5264
961.17699694486453	5361
961.70266498798219	5388
962.22831982886521	5425
962.75396145647494	5425
963.27958985977182	5441
963.80520502771776	5395
964.330806949276	5361
964.85639561340952	5340
965.38197100908258	5304
965.90753312526044	5215
966.433081950908	5148
966.95861747499214	5059
967.48413968647958	5014
968.0096485743386	4923
968.53514412753714	4856
969.0606263350453	4787
969.586095185832	4682
970.11155066886977	4602
970.63699277312867	4498
971.16242148758124	4404
971.68783680120077	4358
972.21323870296089	4262
972.73862718183636	4183
973.26400222680229	4100
973.78936382683412	3983
974.31471197090968	3919
974.8400466480058	3840
975.36536784710108	3736
975.89067555717418	3661
976.41596976720507	3594
976.94125046617444	3498
977.4665176430633	3436
977.9917712868538	3347
978.51701138652845	3270
979.04223793107212	3220
979.56745090946788	3148
980.09265031070083	3065
980.61783612375746	3038
981.143008337624	2958
981.66816694128806	2899
982.193311923738	2844
982.71844327396241	2788
