882.18362480809151	9
882.71114777237767	31
883.23865919792047	-1
883.76615907358553	-2
884.29364738823733	1
884.82112413074265	20
885.34858928996618	15
885.87604285477619	19
886.40348481403919	17
886.9309151566232	16
887.45833387139726	7
887.98574094722971	14
888.51313637299131	32
889.04052013755086	16
889.56789222978023	20
890.09525263854994	17
890.62260135273243	11
891.1499383612	23
891.67726365282567	4
892.20457721648279	15
892.73187904104566	13
893.25916911538923	9
893.78644742838878	9
894.31371396892007	6
894.840968725859	9
895.36821168808365	-1
895.89544284447118	0
896.42266218389943	12
896.94986969524734	2
897.47706536739452	5
898.00424918922135	11
898.53142114960713	16
899.05858123743394	14
899.58572944158345	17
900.11286575093743	-3
900.63999015437878	4
901.16710264079143	10
901.69420319905885	3
902.221291818066	20
902.74836848669827	13
903.27543319384142	16
903.802485928382	8
904.32952667920608	11
904.85655543520272	10
905.383572185259	13
905.91057691826427	23
906.43756962310806	14
906.96455028868013	12
907.49151890387111	21
908.01847545757175	16
908.54541993867508	2
909.07235233607275	25
909.599272638658	8
910.12618083532436	16
910.65307691496594	4
911.17996086647815	6
911.70683267875609	8
912.23369234069651	11
912.76053984119517	-6
913.28737516914975	28
913.81419831345863	18
914.34100926301949	6
914.86780800673318	10
915.39459453349764	12
915.92136883221451	17
916.44813089178433	14
916.974880701109	2
917.50161824909082	20
918.028343524633	25
918.55505651663884	32
919.08175721401187	24
919.6084456056584	27
920.135121680483	21
920.66178542739158	23
921.18843683529133	18
921.71507589308942	18
922.241702589694	28
922.76831691401355	37
923.2949188549569	17
923.82150840143515	42
924.34808554235792	24
924.874650266637	19
925.40120256318369	24
925.92774242091059	23
926.4542698287313	29
926.98078477555941	42
927.507287250309	28
928.03377724189511	33
928.5602547392341	28
929.08671973124194	28
929.61317220683554	35
930.1396121549335	41
930.66603956445272	37
931.19245442431315	46
931.71885672343421	32
932.24524645073643	48
932.77162359514057	35
933.29798814556852	38
933.82434009094175	39
934.35067942018452	45
934.87700612221909	38
935.4033201859711	52
935.9296216003645	57
936.45591035432562	62
936.98218643678024	48
937.50844983665547	50
938.03470054287891	49
938.56093854437927	60
939.08716383008516	56
939.6133763889261	56
940.13957620983285	71
940.6657632817363	69
941.1919375935679	66
941.71809913426023	64
942.2442478927461	65
942.77038385795959	75
943.29650701883543	59
943.8226173643078	60
944.34871488331282	85
944.87479956478751	114
945.40087139766831	189
945.92693037089339	287
946.45297647340146	398
946.97900969413126	518
947.50503002202322	650
948.03103744601788	846
948.55703195505612	1035
949.08301353808076	1263
949.60898218403349	1480
950.1349378818586	1692
950.66088062049994	1954
951.1868103889019	2186
951.71272717601016	2419
952.23863097077151	2645
952.764521762132	2884
953.29039953903987	3111
953.816264290443	3352
954.34211600529068	3580
954.86795467253273	3768
955.39378028111946	3940
955.91959282000209	4157
956.44539227813232	4309
956.97117864446261	4473
957.49695190794671	4594
958.02271205753891	4796
958.54845908219306	4865
959.07419297086449	5046
959.59991371251056	5134
960.12562129608727	5257
960.65131571055247	5305
961.17699694486453	5408
961.70266498798219	5393
962.22831982886521	5486
962.75396145647494	5442
963.27958985977182	5490
963.80520502771776	5404
964.330806949276	5396
964.85639561340952	5348
965.38197100908258	5273
965.90753312526044	5194
966.433081950908	5154
966.95861747499214	5063
967.48413968647958	4995
968.0096485743386	4876
968.53514412753714	4813
969.0606263350453	4739
969.586095185832	4639
970.11155066886977	4531
970.63699277312867	4443
971.16242148758124	4367
971.68783680120077	4274
972.21323870296089	4162
972.73862718183636	4091
973.26400222680229	4001
973.78936382683412	3917
974.31471197090968	3796
974.8400466480058	3726
975.36536784710108	3641
975.89067555717418	3531
976.41596976720507	3465
976.94125046617444	3386
977.4665176430633	3283
977.9917712868538	3229
978.51701138652845	3157
979.04223793107212	3069
979.56745090946788	3002
980.09265031070083	2911
980.61783612375746	2868
981.143008337624	2791
981.66816694128806	2740
982.193311923738	2675
982.71844327396241	2615
983.24356098095109	2541
983.76866503369433	2516
984.29375542118373	2453
984.81883213241122	2402
985.34389515636963	2371
985.8689444820526	2337
986.39398009845434	2287
986.91900199457007	2261
987.4440101593957	2220
987.96900458192806	2171
988.49398525116419	2127
989.01895215610307	2123
989.543905285743	2097
990.06884462908454	2088
990.59377017512793	2036
991.118681912875	2041
991.64357983132709	2005
992.16846391948786	1992
992.69333416636118	1983
993.21819056095114	1949
993.74303309226309	1934
994.26786174930373	1948
994.79267652108	1892
995.31747739659954	1898
995.84226436487029	1872
996.36703741490271	1869
996.89179653570625	1843
997.41654171629193	1831
997.94127294567147	1813
998.46599021285772	1807
998.990693506864	1783
999.51538281670491	1776
1000.0400581313945	1764
1000.5647194399487	1787
1001.089366731385	1733
1001.61399999472	1752
1002.1386192189721	1712
1002.6632243931609	1714
1003.1878155063055	1701
1003.7123925474269	1680
1004.2369555055469	1682
1004.7615043696873	1665
1005.2860391288719	1659
1005.8105597721236	1639
1006.3350662884679	1621
1006.8595586669311	1619
1007.384036896538	1592
1007.9085009663171	1613
1008.4329508652954	1586
1008.9573865825032	1575
1009.4818081069692	1567
1010.0062154277243	1555
1010.5306085337998	1544
1011.0549874142278	1561
1011.5793520580416	1535
1012.1037024542751	1514
1012.6280385919631	1512
1013.1523604601406	1500
1013.6766680478444	1486
1014.2009613441122	1486
1014.7252403379808	1464
1015.2495050184909	1447
1015.7737553746806	1445
