882.18362480809151	24
882.71114777237767	28
883.23865919792047	13
883.76615907358553	18
884.29364738823733	15
884.82112413074265	36
885.34858928996618	25
885.87604285477619	39
886.40348481403919	28
886.9309151566232	32
887.45833387139726	28
887.98574094722971	23
888.51313637299131	21
889.04052013755086	36
889.56789222978023	21
890.09525263854994	26
890.62260135273243	32
891.1499383612	22
891.67726365282567	32
892.20457721648279	44
892.73187904104566	25
893.25916911538923	28
893.78644742838878	13
894.31371396892007	28
894.840968725859	30
895.36821168808365	26
895.89544284447118	16
896.42266218389943	25
896.94986969524734	23
897.47706536739452	22
898.00424918922135	7
898.53142114960713	19
899.05858123743394	23
899.58572944158345	27
900.11286575093743	15
900.63999015437878	24
901.16710264079143	27
901.69420319905885	26
902.221291818066	31
902.74836848669827	41
903.27543319384142	26
903.802485928382	28
904.32952667920608	19
904.85655543520272	27
905.383572185259	31
905.91057691826427	25
906.43756962310806	36
906.96455028868013	44
907.49151890387111	29
908.01847545757175	36
908.54541993867508	34
909.07235233607275	40
909.599272638658	39
910.12618083532436	37
910.65307691496594	29
911.17996086647815	30
911.70683267875609	31
912.23369234069651	37
912.76053984119517	29
913.28737516914975	41
913.81419831345863	27
914.34100926301949	33
914.86780800673318	29
915.39459453349764	28
915.92136883221451	48
916.44813089178433	43
916.974880701109	47
917.50161824909082	38
918.028343524633	34
918.55505651663884	41
919.08175721401187	45
919.6084456056584	44
920.135121680483	51
920.66178542739158	49
921.18843683529133	45
921.71507589308942	50
922.241702589694	60
922.76831691401355	32
923.2949188549569	45
923.82150840143515	52
924.34808554235792	51
924.874650266637	57
925.40120256318369	47
925.92774242091059	70
926.4542698287313	57
926.98078477555941	46
927.507287250309	56
928.03377724189511	56
928.5602547392341	64
929.08671973124194	73
929.61317220683554	63
930.1396121549335	76
930.66603956445272	66
931.19245442431315	59
931.71885672343421	72
932.24524645073643	77
932.77162359514057	85
933.29798814556852	73
933.82434009094175	75
934.35067942018452	67
934.87700612221909	82
935.4033201859711	86
935.9296216003645	97
936.45591035432562	82
936.98218643678024	96
937.50844983665547	92
938.03470054287891	84
938.56093854437927	104
939.08716383008516	102
939.6133763889261	98
940.13957620983285	102
940.6657632817363	102
941.1919375935679	108
941.71809913426023	111
942.2442478927461	92
942.77038385795959	91
943.29650701883543	125
943.8226173643078	118
944.34871488331282	132
944.87479956478751	175
945.40087139766831	252
945.92693037089339	358
946.45297647340146	491
946.97900969413126	634
947.50503002202322	810
948.03103744601788	1008
948.55703195505612	1240
949.08301353808076	1468
949.60898218403349	1784
950.1349378818586	2070
950.66088062049994	2357
951.1868103889019	2628
951.71272717601016	2940
952.23863097077151	3218
952.764521762132	3538
953.29039953903987	3808
953.816264290443	4158
954.34211600529068	4423
954.86795467253273	4739
955.39378028111946	4957
955.91959282000209	5255
956.44539227813232	5525
956.97117864446261	5777
957.49695190794671	5998
958.02271205753891	6269
958.54845908219306	6466
959.07419297086449	6715
959.59991371251056	6895
960.12562129608727	7156
960.65131571055247	7307
961.17699694486453	7549
961.70266498798219	7646
962.22831982886521	7804
962.75396145647494	7916
963.27958985977182	8033
963.80520502771776	8123
964.330806949276	8204
964.85639561340952	8265
965.38197100908258	8295
965.90753312526044	8344
966.433081950908	8403
966.95861747499214	8425
967.48413968647958	8435
968.0096485743386	8434
968.53514412753714	8512
969.0606263350453	8520
969.586095185832	8507
970.11155066886977	8480
970.63699277312867	8484
971.16242148758124	8484
971.68783680120077	8464
972.21323870296089	8451
972.73862718183636	8418
973.26400222680229	8384
973.78936382683412	8401
974.31471197090968	8344
974.8400466480058	8345
975.36536784710108	8327
975.89067555717418	8293
976.41596976720507	8285
976.94125046617444	8249
977.4665176430633	8231
977.9917712868538	8221
978.51701138652845	8196
979.04223793107212	8201
979.56745090946788	8221
980.09265031070083	8181
980.61783612375746	8220
981.143008337624	8218
981.66816694128806	8237
982.193311923738	8250
982.71844327396241	8274
983.24356098095109	8337
983.76866503369433	8369
984.29375542118373	8403
984.81883213241122	8461
985.34389515636963	8525
985.8689444820526	8592
986.39398009845434	8622
986.91900199457007	8697
987.4440101593957	8754
987.96900458192806	8832
988.49398525116419	8870
989.01895215610307	8922
989.543905285743	8964
990.06884462908454	9027
990.59377017512793	9036
991.118681912875	9086
991.64357983132709	9088
