882.18362480809151	6
882.71114777237767	12
883.23865919792047	-3
883.76615907358553	10
884.29364738823733	4
884.82112413074265	10
885.34858928996618	-2
885.87604285477619	-1
886.40348481403919	16
886.9309151566232	13
887.45833387139726	24
887.98574094722971	14
888.51313637299131	-4
889.04052013755086	16
889.56789222978023	14
890.09525263854994	10
890.62260135273243	-1
891.1499383612	5
891.67726365282567	12
892.20457721648279	14
892.73187904104566	10
893.25916911538923	18
893.78644742838878	-6
894.31371396892007	19
894.840968725859	8
895.36821168808365	24
895.89544284447118	14
896.42266218389943	3
896.94986969524734	8
897.47706536739452	9
898.00424918922135	6
898.53142114960713	4
899.05858123743394	15
899.58572944158345	18
900.11286575093743	-6
900.63999015437878	15
901.16710264079143	28
901.69420319905885	-8
902.221291818066	3
902.74836848669827	19
903.27543319384142	10
903.802485928382	13
904.32952667920608	7
904.85655543520272	1
905.383572185259	21
905.91057691826427	14
906.43756962310806	22
906.96455028868013	29
907.49151890387111	37
908.01847545757175	15
908.54541993867508	18
909.07235233607275	16
909.599272638658	14
910.12618083532436	29
910.65307691496594	17
911.17996086647815	26
911.70683267875609	11
912.23369234069651	20
912.76053984119517	7
913.28737516914975	19
913.81419831345863	19
914.34100926301949	17
914.86780800673318	19
915.39459453349764	27
915.92136883221451	18
916.44813089178433	12
916.974880701109	29
917.50161824909082	28
918.028343524633	25
918.55505651663884	6
919.08175721401187	24
919.6084456056584	20
920.135121680483	8
920.66178542739158	26
921.18843683529133	21
921.71507589308942	28
922.241702589694	34
922.76831691401355	38
923.2949188549569	26
923.82150840143515	50
924.34808554235792	40
924.874650266637	27
925.40120256318369	19
925.92774242091059	38
926.4542698287313	27
926.98078477555941	39
927.507287250309	38
928.03377724189511	24
928.5602547392341	57
929.08671973124194	44
929.61317220683554	36
930.1396121549335	46
930.66603956445272	51
931.19245442431315	38
931.71885672343421	34
932.24524645073643	46
932.77162359514057	48
933.29798814556852	46
933.82434009094175	26
934.35067942018452	49
934.87700612221909	48
935.4033201859711	51
935.9296216003645	43
936.45591035432562	51
936.98218643678024	56
937.50844983665547	55
938.03470054287891	45
938.56093854437927	47
939.08716383008516	46
939.6133763889261	62
940.13957620983285	68
940.6657632817363	59
941.1919375935679	70
941.71809913426023	75
942.2442478927461	75
942.77038385795959	76
943.29650701883543	70
943.8226173643078	61
944.34871488331282	92
944.87479956478751	112
945.40087139766831	178
945.92693037089339	253
946.45297647340146	358
946.97900969413126	482
947.50503002202322	619
948.03103744601788	788
948.55703195505612	969
949.08301353808076	1190
949.60898218403349	1406
950.1349378818586	1643
950.66088062049994	1867
951.1868103889019	2065
951.71272717601016	2319
952.23863097077151	2528
952.764521762132	2795
953.29039953903987	2961
953.816264290443	3229
954.34211600529068	3439
954.86795467253273	3629
955.39378028111946	3802
955.91959282000209	4003
956.44539227813232	4142
956.97117864446261	4318
957.49695190794671	4460
958.02271205753891	4609
958.54845908219306	4712
959.07419297086449	4874
959.59991371251056	4932
960.12562129608727	5072
960.65131571055247	5122
961.17699694486453	5224
961.70266498798219	5223
962.22831982886521	5271
962.75396145647494	5276
963.27958985977182	5299
963.80520502771776	5266
964.330806949276	5211
964.85639561340952	5165
965.38197100908258	5116
965.90753312526044	5034
966.433081950908	4991
966.95861747499214	4881
967.48413968647958	4826
968.0096485743386	4734
968.53514412753714	4672
969.0606263350453	4586
969.586095185832	4489
970.11155066886977	4405
970.63699277312867	4327
971.16242148758124	4243
