882.18362480809151	-196
882.71114777237767	-189
883.23865919792047	-192
883.76615907358553	-187
884.29364738823733	-193
884.82112413074265	-193
885.34858928996618	-192
885.87604285477619	-199
886.40348481403919	-202
886.9309151566232	-194
887.45833387139726	-194
887.98574094722971	-182
888.51313637299131	-195
889.04052013755086	-194
889.56789222978023	-186
890.09525263854994	-194
890.62260135273243	-211
891.1499383612	-218
891.67726365282567	-213
892.20457721648279	-200
892.73187904104566	-224
893.25916911538923	-223
893.78644742838878	-211
894.31371396892007	-194
894.840968725859	-211
895.36821168808365	-214
895.89544284447118	-203
896.42266218389943	-204
896.94986969524734	-204
897.47706536739452	-221
898.00424918922135	-215
898.53142114960713	-210
899.05858123743394	-199
899.58572944158345	-207
900.11286575093743	-218
900.63999015437878	-212
901.16710264079143	-204
901.69420319905885	-201
902.221291818066	-203
902.74836848669827	-217
903.27543319384142	-217
903.802485928382	-214
904.32952667920608	-215
904.85655543520272	-204
905.383572185259	-207
905.91057691826427	-210
906.43756962310806	-222
906.96455028868013	-189
907.49151890387111	-205
908.01847545757175	-205
908.54541993867508	-218
909.07235233607275	-202
909.599272638658	-218
910.12618083532436	-205
910.65307691496594	-219
911.17996086647815	-213
911.70683267875609	-205
912.23369234069651	-197
912.76053984119517	-207
913.28737516914975	-200
913.81419831345863	-200
914.34100926301949	-193
914.86780800673318	-215
915.39459453349764	-213
915.92136883221451	-205
916.44813089178433	-202
916.974880701109	-196
917.50161824909082	-189
918.028343524633	-204
918.55505651663884	-199
919.08175721401187	-201
919.6084456056584	-194
920.135121680483	-202
920.66178542739158	-197
921.18843683529133	-187
921.71507589308942	-182
922.241702589694	-177
922.76831691401355	-175
923.2949188549569	-188
923.82150840143515	-184
924.34808554235792	-179
924.874650266637	-179
925.40120256318369	-160
925.92774242091059	-151
926.4542698287313	-151
926.98078477555941	-141
927.507287250309	-156
928.03377724189511	-149
928.5602547392341	-147
929.08671973124194	-138
929.61317220683554	-136
930.1396121549335	-126
930.66603956445272	-142
931.19245442431315	-135
931.71885672343421	-124
932.24524645073643	-118
932.77162359514057	-103
933.29798814556852	-96
933.82434009094175	-86
934.35067942018452	-100
934.87700612221909	-78
935.4033201859711	-99
935.9296216003645	-65
936.45591035432562	-69
936.98218643678024	-78
937.50844983665547	-69
938.03470054287891	-73
938.56093854437927	-60
939.08716383008516	-54
939.6133763889261	-55
940.13957620983285	-59
940.6657632817363	-63
941.1919375935679	-53
941.71809913426023	-50
942.2442478927461	-56
942.77038385795959	-53
943.29650701883543	-41
943.8226173643078	-28
944.34871488331282	-6
944.87479956478751	70
945.40087139766831	176
945.92693037089339	339
946.45297647340146	496
946.97900969413126	694
947.50503002202322	923
948.03103744601788	1207
948.55703195505612	1516
949.08301353808076	1873
949.60898218403349	2215
950.1349378818586	2577
950.66088062049994	2963
951.1868103889019	3308
951.71272717601016	3723
952.23863097077151	4068
952.764521762132	4520
953.29039953903987	4866
953.816264290443	5296
954.34211600529068	5634
954.86795467253273	5983
955.39378028111946	6301
955.91959282000209	6710
956.44539227813232	6978
956.97117864446261	7336
957.49695190794671	7585
958.02271205753891	7945
958.54845908219306	8170
959.07419297086449	8503
959.59991371251056	8743
960.12562129608727	9034
960.65131571055247	9238
961.17699694486453	9475
961.70266498798219	9603
962.22831982886521	9777
