882.18362480809151	-190
882.71114777237767	-197
883.23865919792047	-201
883.76615907358553	-198
884.29364738823733	-219
884.82112413074265	-213
885.34858928996618	-197
885.87604285477619	-196
886.40348481403919	-213
886.9309151566232	-221
887.45833387139726	-208
887.98574094722971	-219
888.51313637299131	-212
889.04052013755086	-226
889.56789222978023	-209
890.09525263854994	-207
890.62260135273243	-230
891.1499383612	-226
891.67726365282567	-234
892.20457721648279	-231
892.73187904104566	-225
893.25916911538923	-226
893.78644742838878	-227
894.31371396892007	-220
894.840968725859	-229
895.36821168808365	-234
895.89544284447118	-214
896.42266218389943	-228
896.94986969524734	-220
897.47706536739452	-233
898.00424918922135	-220
898.53142114960713	-226
899.05858123743394	-229
899.58572944158345	-225
900.11286575093743	-213
900.63999015437878	-231
901.16710264079143	-226
901.69420319905885	-210
902.221291818066	-238
902.74836848669827	-238
903.27543319384142	-207
903.802485928382	-238
904.32952667920608	-227
904.85655543520272	-239
905.383572185259	-230
905.91057691826427	-231
906.43756962310806	-226
906.96455028868013	-223
907.49151890387111	-241
908.01847545757175	-229
908.54541993867508	-237
909.07235233607275	-246
909.599272638658	-239
910.12618083532436	-236
910.65307691496594	-226
911.17996086647815	-237
911.70683267875609	-213
912.23369234069651	-220
912.76053984119517	-246
913.28737516914975	-233
913.81419831345863	-219
914.34100926301949	-235
914.86780800673318	-219
915.39459453349764	-242
915.92136883221451	-235
916.44813089178433	-224
916.974880701109	-228
917.50161824909082	-226
918.028343524633	-238
918.55505651663884	-240
919.08175721401187	-229
919.6084456056584	-226
920.135121680483	-227
920.66178542739158	-220
921.18843683529133	-226
921.71507589308942	-219
922.241702589694	-216
922.76831691401355	-215
923.2949188549569	-217
923.82150840143515	-213
924.34808554235792	-209
924.874650266637	-211
925.40120256318369	-202
925.92774242091059	-199
926.4542698287313	-214
926.98078477555941	-207
927.507287250309	-197
928.03377724189511	-193
928.5602547392341	-213
929.08671973124194	-188
929.61317220683554	-170
930.1396121549335	-186
930.66603956445272	-163
931.19245442431315	-169
931.71885672343421	-169
932.24524645073643	-159
932.77162359514057	-166
933.29798814556852	-172
933.82434009094175	-153
