882.18362480809151	-202
882.71114777237767	-178
883.23865919792047	-193
883.76615907358553	-191
884.29364738823733	-191
884.82112413074265	-194
885.34858928996618	-196
885.87604285477619	-181
886.40348481403919	-200
886.9309151566232	-202
887.45833387139726	-200
887.98574094722971	-205
888.51313637299131	-198
889.04052013755086	-195
889.56789222978023	-195
890.09525263854994	-202
890.62260135273243	-192
891.1499383612	-209
891.67726365282567	-206
892.20457721648279	-182
892.73187904104566	-202
893.25916911538923	-205
893.78644742838878	-217
894.31371396892007	-197
894.840968725859	-198
895.36821168808365	-222
895.89544284447118	-206
896.42266218389943	-210
896.94986969524734	-223
897.47706536739452	-213
898.00424918922135	-213
898.53142114960713	-202
899.05858123743394	-209
899.58572944158345	-203
900.11286575093743	-203
900.63999015437878	-191
901.16710264079143	-189
901.69420319905885	-196
902.221291818066	-201
902.74836848669827	-199
903.27543319384142	-223
903.802485928382	-205
904.32952667920608	-219
904.85655543520272	-203
905.383572185259	-209
905.91057691826427	-206
906.43756962310806	-216
906.96455028868013	-213
907.49151890387111	-218
908.01847545757175	-208
908.54541993867508	-208
909.07235233607275	-215
909.599272638658	-220
910.12618083532436	-197
910.65307691496594	-217
911.17996086647815	-188
911.70683267875609	-210
912.23369234069651	-202
912.76053984119517	-209
913.28737516914975	-201
913.81419831345863	-194
914.34100926301949	-198
914.86780800673318	-199
915.39459453349764	-200
915.92136883221451	-197
916.44813089178433	-215
916.974880701109	-213
917.50161824909082	-190
918.028343524633	-195
918.55505651663884	-227
919.08175721401187	-204
919.6084456056584	-197
920.135121680483	-190
920.66178542739158	-189
921.18843683529133	-200
921.71507589308942	-197
922.241702589694	-174
922.76831691401355	-193
923.2949188549569	-178
923.82150840143515	-174
924.34808554235792	-190
924.874650266637	-168
925.40120256318369	-168
925.92774242091059	-162
926.4542698287313	-158
926.98078477555941	-150
927.507287250309	-157
928.03377724189511	-142
928.5602547392341	-156
929.08671973124194	-136
929.61317220683554	-112
930.1396121549335	-127
930.66603956445272	-124
931.19245442431315	-125
931.71885672343421	-120
932.24524645073643	-110
932.77162359514057	-109
933.29798814556852	-105
933.82434009094175	-102
934.35067942018452	-114
934.87700612221909	-112
935.4033201859711	-67
935.9296216003645	-73
936.45591035432562	-85
936.98218643678024	-83
937.50844983665547	-76
938.03470054287891	-71
938.56093854437927	-59
939.08716383008516	-56
939.6133763889261	-58
940.13957620983285	-61
940.6657632817363	-61
941.1919375935679	-40
941.71809913426023	-48
942.2442478927461	-61
942.77038385795959	-37
943.29650701883543	-48
943.8226173643078	-27
944.34871488331282	-1
944.87479956478751	88
945.40087139766831	214
945.92693037089339	362
946.45297647340146	539
946.97900969413126	711
947.50503002202322	970
948.03103744601788	1260
948.55703195505612	1557
949.08301353808076	1895
949.60898218403349	2252
950.1349378818586	2583
950.66088062049994	2935
951.1868103889019	3314
951.71272717601016	3691
952.23863097077151	4014
952.764521762132	4415
953.29039953903987	4787
953.816264290443	5170
954.34211600529068	5507
954.86795467253273	5872
955.39378028111946	6128
955.91959282000209	6516
956.44539227813232	6795
956.97117864446261	7142
957.49695190794671	7395
958.02271205753891	7731
958.54845908219306	8007
959.07419297086449	8279
959.59991371251056	8517
960.12562129608727	8816
960.65131571055247	9005
961.17699694486453	9223
961.70266498798219	9377
