882.18362480809151	-202
882.71114777237767	-189
883.23865919792047	-208
883.76615907358553	-213
884.29364738823733	-238
884.82112413074265	-207
885.34858928996618	-205
885.87604285477619	-209
886.40348481403919	-213
886.9309151566232	-220
887.45833387139726	-222
887.98574094722971	-210
888.51313637299131	-212
889.04052013755086	-213
889.56789222978023	-198
890.09525263854994	-207
890.62260135273243	-220
891.1499383612	-225
891.67726365282567	-234
892.20457721648279	-217
892.73187904104566	-221
893.25916911538923	-207
893.78644742838878	-225
894.31371396892007	-219
894.840968725859	-232
895.36821168808365	-229
895.89544284447118	-218
896.42266218389943	-230
896.94986969524734	-223
897.47706536739452	-231
898.00424918922135	-239
898.53142114960713	-218
899.05858123743394	-232
899.58572944158345	-221
900.11286575093743	-227
900.63999015437878	-218
901.16710264079143	-207
901.69420319905885	-204
902.221291818066	-224
902.74836848669827	-227
903.27543319384142	-224
903.802485928382	-206
904.32952667920608	-226
904.85655543520272	-218
905.383572185259	-226
905.91057691826427	-209
906.43756962310806	-233
906.96455028868013	-227
907.49151890387111	-233
908.01847545757175	-234
908.54541993867508	-201
909.07235233607275	-223
909.599272638658	-225
910.12618083532436	-222
910.65307691496594	-233
911.17996086647815	-222
911.70683267875609	-221
912.23369234069651	-216
912.76053984119517	-218
913.28737516914975	-227
913.81419831345863	-219
914.34100926301949	-200
914.86780800673318	-221
915.39459453349764	-222
915.92136883221451	-220
916.44813089178433	-207
916.974880701109	-234
917.50161824909082	-195
918.028343524633	-231
918.55505651663884	-220
919.08175721401187	-225
919.6084456056584	-213
920.135121680483	-229
920.66178542739158	-218
921.18843683529133	-227
921.71507589308942	-223
922.241702589694	-219
922.76831691401355	-208
923.2949188549569	-217
923.82150840143515	-210
924.34808554235792	-197
924.874650266637	-207
925.40120256318369	-202
925.92774242091059	-183
926.4542698287313	-184
926.98078477555941	-174
927.507287250309	-179
928.03377724189511	-169
928.5602547392341	-175
929.08671973124194	-166
929.61317220683554	-167
930.1396121549335	-163
930.66603956445272	-161
931.19245442431315	-143
931.71885672343421	-134
932.24524645073643	-133
932.77162359514057	-132
933.29798814556852	-114
933.82434009094175	-119
934.35067942018452	-114
934.87700612221909	-106
935.4033201859711	-90
935.9296216003645	-87
936.45591035432562	-83
936.98218643678024	-81
937.50844983665547	-79
938.03470054287891	-94
938.56093854437927	-77
939.08716383008516	-82
939.6133763889261	-71
940.13957620983285	-74
940.6657632817363	-73
941.1919375935679	-72
941.71809913426023	-64
942.2442478927461	-63
942.77038385795959	-71
943.29650701883543	-50
943.8226173643078	-56
944.34871488331282	-38
944.87479956478751	28
945.40087139766831	130
945.92693037089339	248
946.45297647340146	382
946.97900969413126	525
947.50503002202322	733
948.03103744601788	960
948.55703195505612	1200
949.08301353808076	1470
949.60898218403349	1764
950.1349378818586	2021
950.66088062049994	2306
951.1868103889019	2596
951.71272717601016	2889
952.23863097077151	3165
952.764521762132	3453
953.29039953903987	3728
953.816264290443	4004
954.34211600529068	4249
954.86795467253273	4508
955.39378028111946	4713
955.91959282000209	4949
956.44539227813232	5102
956.97117864446261	5321
957.49695190794671	5466
958.02271205753891	5692
958.54845908219306	5812
959.07419297086449	5959
959.59991371251056	6082
960.12562129608727	6228
960.65131571055247	6271
961.17699694486453	6378
961.70266498798219	6415
962.22831982886521	6446
962.75396145647494	6434
963.27958985977182	6446
963.80520502771776	6395
964.330806949276	6389
964.85639561340952	6281
965.38197100908258	6232
965.90753312526044	6121
966.433081950908	6056
966.95861747499214	5983
967.48413968647958	5903
968.0096485743386	5796
968.53514412753714	5699
969.0606263350453	5599
969.586095185832	5485
970.11155066886977	5382
970.63699277312867	5279
971.16242148758124	5181
971.68783680120077	5070
972.21323870296089	4935
972.73862718183636	4858
973.26400222680229	4747
973.78936382683412	4635
974.31471197090968	4556
974.8400466480058	4438
975.36536784710108	4339
975.89067555717418	4230
976.41596976720507	4145
976.94125046617444	4027
977.4665176430633	3928
977.9917712868538	3831
978.51701138652845	3786
979.04223793107212	3664
979.56745090946788	3604
980.09265031070083	3517
980.61783612375746	3441
981.143008337624	3345
981.66816694128806	3309
982.193311923738	3222
982.71844327396241	3183
983.24356098095109	3098
983.76866503369433	3047
984.29375542118373	2967
984.81883213241122	2944
985.34389515636963	2871
985.8689444820526	2834
986.39398009845434	2800
986.91900199457007	2749
987.4440101593957	2704
987.96900458192806	2684
988.49398525116419	2641
989.01895215610307	2593
989.543905285743	2581
990.06884462908454	2556
990.59377017512793	2528
991.118681912875	2517
991.64357983132709	2455
992.16846391948786	2478
992.69333416636118	2439
993.21819056095114	2427
993.74303309226309	2382
994.26786174930373	2376
994.79267652108	2333
995.31747739659954	2342
995.84226436487029	2305
996.36703741490271	2300
996.89179653570625	2274
997.41654171629193	2262
997.94127294567147	2240
998.46599021285772	2215
998.990693506864	2199
999.51538281670491	2200
1000.0400581313945	2189
1000.5647194399487	2191
1001.089366731385	2145
1001.61399999472	2132
1002.1386192189721	2112
1002.6632243931609	2122
1003.1878155063055	2071
1003.7123925474269	2112
1004.2369555055469	2050
1004.7615043696873	2070
1005.2860391288719	2020
1005.8105597721236	2028
1006.3350662884679	2018
1006.8595586669311	2022
1007.384036896538	1976
1007.9085009663171	1979
1008.4329508652954	1936
1008.9573865825032	1939
1009.4818081069692	1923
1010.0062154277243	1924
1010.5306085337998	1894
1011.0549874142278	1892
1011.5793520580416	1870
1012.1037024542751	1875
1012.6280385919631	1856
1013.1523604601406	1851
1013.6766680478444	1839
1014.2009613441122	1836
1014.7252403379808	1820
1015.2495050184909	1809
1015.7737553746806	1775
1016.2979913955911	1772
1016.8222130702644	1764
1017.3464203877423	1762
1017.870613337068	1756
1018.394791907285	1754
1018.9189560874393	1734
1019.4431058665753	1722
1019.9672412337404	1695
1020.491362177982	1714
1021.0154686883476	1689
1021.5395607538867	1689
1022.06363836365	1656
1022.587701506687	1657
1023.1117501720505	1641
1023.6357843487922	1638
1024.159804025966	1602
1024.6838091926261	1611
1025.2077998378275	1604
1025.7317759506259	1608
1026.255737520079	1599
1026.7796845352434	1615
1027.3036169851782	1574
1027.8275348589434	1570
1028.3514381455984	1550
1028.875326834205	1560
1029.3992009138251	1552
1029.9230603735211	1550
1030.4469052023583	1536
1030.9707353893996	1521
1031.4945509237111	1507
1032.0183517943603	1519
1032.542137990413	1494
1033.0659095009385	1495
1033.5896663150052	1480
1034.1134084216835	1467
1034.6371358100444	1450
1035.1608484691587	1461
1035.6845463880998	1431
1036.208229555941	1442
1036.7318979617567	1437
1037.2555515946224	1407
1037.779190443614	1401
1038.3028144978082	1411
1038.826423746284	1403
1039.3500181781189	1414
1039.8735977823935	1391
1040.3971625481884	1401
1040.9207124645852	1373
1041.4442475206658	1384
1041.9677677055142	1384
1042.491273008214	1374
1043.0147634178506	1376
1043.5382389235103	1350
1044.0616995142796	1336
1044.5851451792466	1370
1045.1085759075	1354
1045.6319916881293	1372
1046.1553925102253	1347
1046.6787783628797	1353
1047.2021492351842	1349
1047.7255051162324	1360
1048.2488459951187	1361
1048.7721718609384	1344
1049.295482702787	1316
1049.8187785097614	1346
1050.34205927096	1336
1050.8653249754814	1350
1051.3885756124255	1308
1051.911811170892	1333
1052.4350316399834	1311
1052.9582370088026	1303
1053.4814272664514	1296
1054.0046024020357	1307
1054.5277624046598	1285
1055.0509072634302	1298
1055.5740369674543	1300
1056.09715150584	1296
1056.6202508676954	1271
1057.1433350421314	1283
1057.6664040182588	1265
1058.189457785189	1276
1058.7124963320348	1240
1059.2355196479095	1265
1059.7585277219289	1224
1060.2815205432073	1225
1060.8044981008611	1219
1061.3274603840086	1231
1061.8504073817678	1192
1062.3733390832574	1188
1062.8962554775985	1180
1063.4191565539118	1179
1063.9420423013194	1166
1064.4649127089447	1176
1064.9877677659113	1154
1065.5106074613443	1156
1066.03343178437	1136
1066.556240724115	1149
1067.0790342697069	1138
1067.6018124102748	1122
1068.1245751349484	1105
1068.6473224328581	1118
1069.1700542931358	1078
1069.6927707049144	1099
1070.215471657327	1086
1070.7381571395083	1086
1071.2608271405945	1050
1071.7834816497207	1049
1072.3061206560249	1042
1072.8287441486459	1046
1073.3513521167233	1041
1073.8739445493964	1033
1074.396521435807	1001
1074.9190827650978	1011
1075.441628526411	985
1075.9641587088918	1008
1076.4866733016852	993
1077.0091722939374	1008
1077.5316556747948	981
1078.0541234334064	977
1078.5765755589211	958
1079.0990120404886	978
1079.6214328672606	956
1080.1438380283885	959
1080.6662275130254	920
1081.1886013103262	943
1081.7109594094441	925
1082.2333017995372	923
1082.7556284697614	915
1083.2779394092743	914
1083.8002346072353	903
1084.3225140528041	917
1084.8447777351421	893
1085.3670256434109	905
1085.8892577667737	898
1086.4114740943937	901
