882.18362480809151	-191
882.71114777237767	-184
883.23865919792047	-187
883.76615907358553	-178
884.29364738823733	-182
884.82112413074265	-193
885.34858928996618	-193
885.87604285477619	-188
886.40348481403919	-193
886.9309151566232	-198
887.45833387139726	-182
887.98574094722971	-193
888.51313637299131	-194
889.04052013755086	-202
889.56789222978023	-185
890.09525263854994	-203
890.62260135273243	-195
891.1499383612	-212
891.67726365282567	-215
892.20457721648279	-196
892.73187904104566	-213
893.25916911538923	-198
893.78644742838878	-208
894.31371396892007	-203
894.840968725859	-198
895.36821168808365	-217
895.89544284447118	-219
896.42266218389943	-193
896.94986969524734	-208
897.47706536739452	-195
898.00424918922135	-204
898.53142114960713	-210
899.05858123743394	-204
899.58572944158345	-214
900.11286575093743	-207
900.63999015437878	-210
901.16710264079143	-211
901.69420319905885	-200
902.221291818066	-216
902.74836848669827	-198
903.27543319384142	-187
903.802485928382	-201
904.32952667920608	-204
904.85655543520272	-211
905.383572185259	-210
905.91057691826427	-208
906.43756962310806	-189
906.96455028868013	-219
907.49151890387111	-206
908.01847545757175	-205
908.54541993867508	-210
909.07235233607275	-214
909.599272638658	-207
910.12618083532436	-216
910.65307691496594	-204
911.17996086647815	-193
911.70683267875609	-194
912.23369234069651	-203
912.76053984119517	-211
913.28737516914975	-203
913.81419831345863	-201
914.34100926301949	-200
914.86780800673318	-202
915.39459453349764	-206
915.92136883221451	-216
916.44813089178433	-194
916.974880701109	-205
917.50161824909082	-199
918.028343524633	-196
918.55505651663884	-204
919.08175721401187	-203
919.6084456056584	-189
920.135121680483	-203
920.66178542739158	-199
921.18843683529133	-186
921.71507589308942	-196
922.241702589694	-193
922.76831691401355	-181
923.2949188549569	-188
923.82150840143515	-183
924.34808554235792	-170
924.874650266637	-172
925.40120256318369	-158
925.92774242091059	-159
926.4542698287313	-168
926.98078477555941	-148
927.507287250309	-156
928.03377724189511	-153
928.5602547392341	-153
929.08671973124194	-142
929.61317220683554	-127
930.1396121549335	-133
930.66603956445272	-136
931.19245442431315	-112
931.71885672343421	-127
932.24524645073643	-113
932.77162359514057	-91
933.29798814556852	-106
933.82434009094175	-88
934.35067942018452	-107
934.87700612221909	-85
935.4033201859711	-83
935.9296216003645	-61
936.45591035432562	-76
936.98218643678024	-81
937.50844983665547	-65
938.03470054287891	-67
938.56093854437927	-63
939.08716383008516	-63
939.6133763889261	-55
940.13957620983285	-39
940.6657632817363	-42
941.1919375935679	-38
941.71809913426023	-40
942.2442478927461	-63
942.77038385795959	-39
943.29650701883543	-21
943.8226173643078	-29
944.34871488331282	2
944.87479956478751	69
945.40087139766831	223
945.92693037089339	358
946.45297647340146	527
946.97900969413126	720
947.50503002202322	964
948.03103744601788	1251
948.55703195505612	1580
949.08301353808076	1920
949.60898218403349	2287
950.1349378818586	2650
950.66088062049994	3034
951.1868103889019	3393
951.71272717601016	3781
952.23863097077151	4131
952.764521762132	4566
953.29039953903987	4916
953.816264290443	5350
954.34211600529068	5695
954.86795467253273	6071
955.39378028111946	6404
955.91959282000209	6787
956.44539227813232	7064
956.97117864446261	7410
957.49695190794671	7658
958.02271205753891	8041
958.54845908219306	8274
959.07419297086449	8627
959.59991371251056	8825
960.12562129608727	9129
960.65131571055247	9340
961.17699694486453	9538
961.70266498798219	9666
962.22831982886521	9841
962.75396145647494	9955
963.27958985977182	10072
963.80520502771776	10147
964.330806949276	10215
964.85639561340952	10222
965.38197100908258	10291
965.90753312526044	10267
966.433081950908	10314
966.95861747499214	10250
967.48413968647958	10275
968.0096485743386	10230
968.53514412753714	10251
969.0606263350453	10191
969.586095185832	10115
970.11155066886977	10096
970.63699277312867	10062
971.16242148758124	9996
971.68783680120077	9987
972.21323870296089	9899
972.73862718183636	9839
973.26400222680229	9783
973.78936382683412	9759
974.31471197090968	9674
974.8400466480058	9663
975.36536784710108	9566
975.89067555717418	9567
976.41596976720507	9526
976.94125046617444	9523
977.4665176430633	9470
977.9917712868538	9453
978.51701138652845	9447
979.04223793107212	9446
979.56745090946788	9450
980.09265031070083	9433
980.61783612375746	9434
981.143008337624	9432
981.66816694128806	9460
982.193311923738	9444
982.71844327396241	9474
983.24356098095109	9475
983.76866503369433	9517
984.29375542118373	9515
984.81883213241122	9520
985.34389515636963	9562
985.8689444820526	9583
986.39398009845434	9570
986.91900199457007	9578
987.4440101593957	9569
987.96900458192806	9570
988.49398525116419	9576
989.01895215610307	9547
989.543905285743	9497
990.06884462908454	9487
990.59377017512793	9426
991.118681912875	9374
991.64357983132709	9329
992.16846391948786	9273
992.69333416636118	9173
993.21819056095114	9094
993.74303309226309	9005
994.26786174930373	8930
994.79267652108	8802
995.31747739659954	8652
995.84226436487029	8581
996.36703741490271	8438
996.89179653570625	8290
997.41654171629193	8164
997.94127294567147	8009
998.46599021285772	7899
998.990693506864	7765
999.51538281670491	7634
1000.0400581313945	7477
1000.5647194399487	7369
1001.089366731385	7199
1001.61399999472	7066
1002.1386192189721	6971
1002.6632243931609	6819
1003.1878155063055	6689
1003.7123925474269	6584
1004.2369555055469	6460
1004.7615043696873	6336
1005.2860391288719	6195
1005.8105597721236	6131
1006.3350662884679	5980
1006.8595586669311	5918
1007.384036896538	5772
1007.9085009663171	5720
1008.4329508652954	5616
1008.9573865825032	5525
1009.4818081069692	5453
1010.0062154277243	5352
