882.18362480809151	-200
882.71114777237767	-203
883.23865919792047	-190
883.76615907358553	-183
884.29364738823733	-213
884.82112413074265	-213
885.34858928996618	-205
885.87604285477619	-205
886.40348481403919	-206
886.9309151566232	-209
887.45833387139726	-205
887.98574094722971	-213
888.51313637299131	-206
889.04052013755086	-205
889.56789222978023	-208
890.09525263854994	-214
890.62260135273243	-214
891.1499383612	-227
891.67726365282567	-205
892.20457721648279	-203
892.73187904104566	-223
893.25916911538923	-206
893.78644742838878	-212
894.31371396892007	-207
894.840968725859	-215
895.36821168808365	-217
895.89544284447118	-206
896.42266218389943	-234
896.94986969524734	-212
897.47706536739452	-218
898.00424918922135	-214
898.53142114960713	-217
899.05858123743394	-220
899.58572944158345	-215
900.11286575093743	-209
900.63999015437878	-215
901.16710264079143	-215
901.69420319905885	-224
902.221291818066	-224
902.74836848669827	-223
903.27543319384142	-224
903.802485928382	-214
904.32952667920608	-217
904.85655543520272	-211
905.383572185259	-217
905.91057691826427	-232
906.43756962310806	-231
906.96455028868013	-200
907.49151890387111	-214
908.01847545757175	-225
908.54541993867508	-218
909.07235233607275	-222
909.599272638658	-217
910.12618083532436	-207
910.65307691496594	-233
911.17996086647815	-225
911.70683267875609	-214
912.23369234069651	-204
912.76053984119517	-219
913.28737516914975	-222
913.81419831345863	-220
914.34100926301949	-235
914.86780800673318	-202
915.39459453349764	-238
915.92136883221451	-228
916.44813089178433	-217
916.974880701109	-225
917.50161824909082	-219
918.028343524633	-209
918.55505651663884	-206
919.08175721401187	-214
919.6084456056584	-213
920.135121680483	-212
920.66178542739158	-205
921.18843683529133	-197
921.71507589308942	-206
922.241702589694	-193
922.76831691401355	-198
923.2949188549569	-203
923.82150840143515	-201
924.34808554235792	-183
924.874650266637	-185
925.40120256318369	-186
925.92774242091059	-172
926.4542698287313	-181
926.98078477555941	-169
927.507287250309	-181
928.03377724189511	-173
928.5602547392341	-158
929.08671973124194	-168
929.61317220683554	-170
930.1396121549335	-145
930.66603956445272	-132
931.19245442431315	-147
931.71885672343421	-133
932.24524645073643	-128
932.77162359514057	-138
933.29798814556852	-131
933.82434009094175	-125
934.35067942018452	-120
934.87700612221909	-102
935.4033201859711	-109
935.9296216003645	-103
936.45591035432562	-108
936.98218643678024	-107
937.50844983665547	-97
938.03470054287891	-89
938.56093854437927	-93
939.08716383008516	-74
939.6133763889261	-73
940.13957620983285	-91
940.6657632817363	-83
941.1919375935679	-78
941.71809913426023	-87
942.2442478927461	-97
942.77038385795959	-56
943.29650701883543	-64
943.8226173643078	-69
944.34871488331282	-32
944.87479956478751	48
945.40087139766831	162
945.92693037089339	306
946.45297647340146	448
946.97900969413126	614
947.50503002202322	869
948.03103744601788	1114
948.55703195505612	1396
949.08301353808076	1704
949.60898218403349	2015
950.1349378818586	2308
950.66088062049994	2644
951.1868103889019	2959
951.71272717601016	3302
952.23863097077151	3590
952.764521762132	3931
953.29039953903987	4250
953.816264290443	4543
954.34211600529068	4818
954.86795467253273	5123
955.39378028111946	5377
955.91959282000209	5649
956.44539227813232	5859
956.97117864446261	6112
957.49695190794671	6271
958.02271205753891	6543
958.54845908219306	6688
959.07419297086449	6909
959.59991371251056	7066
960.12562129608727	7258
960.65131571055247	7355
961.17699694486453	7490
961.70266498798219	7521
962.22831982886521	7597
962.75396145647494	7597
963.27958985977182	7637
963.80520502771776	7608
964.330806949276	7607
964.85639561340952	7557
965.38197100908258	7554
965.90753312526044	7451
966.433081950908	7392
966.95861747499214	7338
967.48413968647958	7274
968.0096485743386	7189
968.53514412753714	7128
969.0606263350453	7057
969.586095185832	6959
970.11155066886977	6878
970.63699277312867	6808
971.16242148758124	6691
971.68783680120077	6607
972.21323870296089	6521
972.73862718183636	6468
973.26400222680229	6358
973.78936382683412	6266
974.31471197090968	6202
974.8400466480058	6108
975.36536784710108	6019
975.89067555717418	5923
976.41596976720507	5858
976.94125046617444	5790
977.4665176430633	5721
977.9917712868538	5636
978.51701138652845	5610
979.04223793107212	5546
979.56745090946788	5501
980.09265031070083	5445
980.61783612375746	5373
981.143008337624	5340
981.66816694128806	5295
982.193311923738	5228
982.71844327396241	5220
983.24356098095109	5186
983.76866503369433	5139
984.29375542118373	5136
984.81883213241122	5084
985.34389515636963	5064
985.8689444820526	5032
986.39398009845434	5020
986.91900199457007	5000
987.4440101593957	4974
987.96900458192806	4960
988.49398525116419	4938
989.01895215610307	4908
989.543905285743	4875
990.06884462908454	4868
990.59377017512793	4857
991.118681912875	4854
991.64357983132709	4828
992.16846391948786	4797
992.69333416636118	4774
993.21819056095114	4762
993.74303309226309	4700
994.26786174930373	4667
994.79267652108	4609
995.31747739659954	4604
995.84226436487029	4547
996.36703741490271	4521
996.89179653570625	4461
997.41654171629193	4423
997.94127294567147	4377
998.46599021285772	4337
998.990693506864	4273
999.51538281670491	4237
1000.0400581313945	4184
1000.5647194399487	4129
1001.089366731385	4054
1001.61399999472	4054
1002.1386192189721	3966
1002.6632243931609	3916
1003.1878155063055	3873
1003.7123925474269	3865
1004.2369555055469	3753
1004.7615043696873	3737
1005.2860391288719	3649
1005.8105597721236	3649
1006.3350662884679	3599
1006.8595586669311	3551
1007.384036896538	3493
1007.9085009663171	3474
1008.4329508652954	3421
1008.9573865825032	3391
1009.4818081069692	3314
1010.0062154277243	3333
1010.5306085337998	3262
1011.0549874142278	3250
1011.5793520580416	3183
1012.1037024542751	3170
1012.6280385919631	3140
1013.1523604601406	3092
1013.6766680478444	3087
1014.2009613441122	3062
1014.7252403379808	3035
1015.2495050184909	3021
1015.7737553746806	3009
1016.2979913955911	2983
1016.8222130702644	2948
1017.3464203877423	2960
1017.870613337068	2919
1018.394791907285	2940
1018.9189560874393	2891
1019.4431058665753	2904
1019.9672412337404	2857
1020.491362177982	2843
1021.0154686883476	2856
1021.5395607538867	2853
1022.06363836365	2852
1022.587701506687	2843
1023.1117501720505	2835
1023.6357843487922	2852
1024.159804025966	2813
1024.6838091926261	2829
1025.2077998378275	2843
1025.7317759506259	2836
1026.255737520079	2839
1026.7796845352434	2821
1027.3036169851782	2819
1027.8275348589434	2844
1028.3514381455984	2806
1028.875326834205	2828
1029.3992009138251	2815
1029.9230603735211	2840
1030.4469052023583	2800
1030.9707353893996	2836
1031.4945509237111	2790
1032.0183517943603	2829
1032.542137990413	2819
