882.18362480809151	116
882.71114777237767	28
883.23865919792047	107
883.76615907358553	21
884.29364738823733	135
884.82112413074265	27
885.34858928996618	119
885.87604285477619	25
886.40348481403919	125
886.9309151566232	28
887.45833387139726	116
887.98574094722971	19
888.51313637299131	100
889.04052013755086	34
889.56789222978023	125
890.09525263854994	37
890.62260135273243	119
891.1499383612	26
891.67726365282567	98
892.20457721648279	40
892.73187904104566	102
893.25916911538923	43
893.78644742838878	97
894.31371396892007	32
894.840968725859	114
895.36821168808365	36
895.89544284447118	104
896.42266218389943	32
896.94986969524734	130
897.47706536739452	33
898.00424918922135	123
898.53142114960713	40
899.05858123743394	113
899.58572944158345	28
900.11286575093743	124
900.63999015437878	36
901.16710264079143	129
901.69420319905885	26
902.221291818066	121
902.74836848669827	32
903.27543319384142	105
903.802485928382	16
904.32952667920608	112
904.85655543520272	26
905.383572185259	121
905.91057691826427	44
906.43756962310806	116
906.96455028868013	41
907.49151890387111	113
908.01847545757175	34
908.54541993867508	123
909.07235233607275	29
909.599272638658	131
910.12618083532436	43
910.65307691496594	127
911.17996086647815	38
911.70683267875609	137
912.23369234069651	44
912.76053984119517	131
913.28737516914975	38
913.81419831345863	136
914.34100926301949	57
914.86780800673318	127
915.39459453349764	40
915.92136883221451	126
916.44813089178433	61
916.974880701109	144
917.50161824909082	54
918.028343524633	151
918.55505651663884	48
919.08175721401187	134
919.6084456056584	58
920.135121680483	139
920.66178542739158	62
921.18843683529133	144
921.71507589308942	61
922.241702589694	148
922.76831691401355	60
923.2949188549569	139
923.82150840143515	66
924.34808554235792	156
924.874650266637	59
925.40120256318369	155
925.92774242091059	79
926.4542698287313	152
926.98078477555941	70
927.507287250309	158
928.03377724189511	83
928.5602547392341	181
929.08671973124194	97
929.61317220683554	160
930.1396121549335	75
930.66603956445272	170
931.19245442431315	90
931.71885672343421	173
932.24524645073643	99
932.77162359514057	170
933.29798814556852	91
933.82434009094175	176
934.35067942018452	101
934.87700612221909	180
935.4033201859711	102
935.9296216003645	187
936.45591035432562	124
936.98218643678024	197
937.50844983665547	116
938.03470054287891	186
938.56093854437927	112
939.08716383008516	217
939.6133763889261	119
940.13957620983285	213
940.6657632817363	135
941.1919375935679	231
941.71809913426023	143
942.2442478927461	229
942.77038385795959	133
943.29650701883543	220
943.8226173643078	157
944.34871488331282	262
944.87479956478751	269
945.40087139766831	448
945.92693037089339	516
946.45297647340146	757
946.97900969413126	827
947.50503002202322	1150
948.03103744601788	1316
948.55703195505612	1693
949.08301353808076	1923
949.60898218403349	2359
950.1349378818586	2608
950.66088062049994	3052
951.1868103889019	3284
951.71272717601016	3747
952.23863097077151	4000
952.764521762132	4503
953.29039953903987	4739
953.816264290443	5265
954.34211600529068	5513
954.86795467253273	5986
955.39378028111946	6222
955.91959282000209	6711
956.44539227813232	6911
956.97117864446261	7426
957.49695190794671	7626
958.02271205753891	8136
958.54845908219306	8331
959.07419297086449	8804
959.59991371251056	9009
960.12562129608727	9518
960.65131571055247	9703
961.17699694486453	10139
961.70266498798219	10243
962.22831982886521	10724
962.75396145647494	10809
963.27958985977182	11209
963.80520502771776	11319
964.330806949276	11684
964.85639561340952	11780
965.38197100908258	12108
965.90753312526044	12208
966.433081950908	12557
966.95861747499214	12618
967.48413968647958	12915
968.0096485743386	12961
968.53514412753714	13284
969.0606263350453	13327
969.586095185832	13551
970.11155066886977	13598
970.63699277312867	13836
971.16242148758124	13817
971.68783680120077	14016
972.21323870296089	13974
972.73862718183636	14177
973.26400222680229	14052
973.78936382683412	14212
974.31471197090968	14105
974.8400466480058	14262
975.36536784710108	14134
975.89067555717418	14232
976.41596976720507	14084
976.94125046617444	14200
977.4665176430633	14022
977.9917712868538	14158
978.51701138652845	13976
979.04223793107212	14082
979.56745090946788	13924
980.09265031070083	13990
980.61783612375746	13826
981.143008337624	13904
981.66816694128806	13759
982.193311923738	13882
982.71844327396241	13748
983.24356098095109	13868
983.76866503369433	13686
984.29375542118373	13810
984.81883213241122	13693
985.34389515636963	13825
985.8689444820526	13765
986.39398009845434	13843
986.91900199457007	13740
987.4440101593957	13889
987.96900458192806	13776
