882.18362480809151	82
882.71114777237767	-14
883.23865919792047	100
883.76615907358553	-9
884.29364738823733	81
884.82112413074265	9
885.34858928996618	78
885.87604285477619	-1
886.40348481403919	84
886.9309151566232	-7
887.45833387139726	87
887.98574094722971	0
888.51313637299131	79
889.04052013755086	-3
889.56789222978023	93
890.09525263854994	-6
890.62260135273243	83
891.1499383612	-2
891.67726365282567	80
892.20457721648279	-1
892.73187904104566	84
893.25916911538923	0
893.78644742838878	59
894.31371396892007	-4
894.840968725859	80
895.36821168808365	7
895.89544284447118	86
896.42266218389943	-5
896.94986969524734	95
897.47706536739452	-5
898.00424918922135	94
898.53142114960713	9
899.05858123743394	90
899.58572944158345	-1
900.11286575093743	86
900.63999015437878	4
901.16710264079143	86
901.69420319905885	0
902.221291818066	96
902.74836848669827	-3
903.27543319384142	90
903.802485928382	-3
904.32952667920608	75
904.85655543520272	2
905.383572185259	76
905.91057691826427	2
906.43756962310806	94
906.96455028868013	21
907.49151890387111	78
908.01847545757175	5
908.54541993867508	103
909.07235233607275	6
909.599272638658	92
910.12618083532436	9
910.65307691496594	81
911.17996086647815	6
911.70683267875609	80
912.23369234069651	19
912.76053984119517	88
913.28737516914975	16
913.81419831345863	77
914.34100926301949	15
914.86780800673318	102
915.39459453349764	8
915.92136883221451	86
916.44813089178433	14
916.974880701109	96
917.50161824909082	7
918.028343524633	99
918.55505651663884	18
919.08175721401187	79
919.6084456056584	22
920.135121680483	96
920.66178542739158	28
921.18843683529133	108
921.71507589308942	17
922.241702589694	103
922.76831691401355	22
923.2949188549569	107
923.82150840143515	21
924.34808554235792	108
924.874650266637	14
925.40120256318369	97
925.92774242091059	23
926.4542698287313	103
926.98078477555941	31
927.507287250309	96
928.03377724189511	31
928.5602547392341	123
929.08671973124194	42
929.61317220683554	116
930.1396121549335	17
930.66603956445272	130
931.19245442431315	46
931.71885672343421	135
932.24524645073643	66
932.77162359514057	131
933.29798814556852	54
933.82434009094175	142
934.35067942018452	30
934.87700612221909	139
935.4033201859711	55
935.9296216003645	148
936.45591035432562	67
936.98218643678024	161
937.50844983665547	58
938.03470054287891	142
938.56093854437927	49
939.08716383008516	136
939.6133763889261	56
940.13957620983285	136
940.6657632817363	66
941.1919375935679	153
941.71809913426023	77
942.2442478927461	157
942.77038385795959	84
943.29650701883543	155
943.8226173643078	108
944.34871488331282	205
944.87479956478751	176
945.40087139766831	367
945.92693037089339	397
946.45297647340146	591
946.97900969413126	669
947.50503002202322	931
948.03103744601788	1079
948.55703195505612	1396
949.08301353808076	1594
949.60898218403349	1971
950.1349378818586	2144
950.66088062049994	2521
951.1868103889019	2688
951.71272717601016	3107
952.23863097077151	3277
952.764521762132	3672
953.29039953903987	3877
953.816264290443	4258
954.34211600529068	4442
954.86795467253273	4817
955.39378028111946	4936
955.91959282000209	5324
956.44539227813232	5465
956.97117864446261	5835
957.49695190794671	5919
958.02271205753891	6291
958.54845908219306	6371
959.07419297086449	6716
959.59991371251056	6779
960.12562129608727	7101
960.65131571055247	7147
961.17699694486453	7455
961.70266498798219	7449
962.22831982886521	7704
962.75396145647494	7702
963.27958985977182	7883
963.80520502771776	7890
964.330806949276	8051
964.85639561340952	8020
965.38197100908258	8181
965.90753312526044	8115
966.433081950908	8287
966.95861747499214	8177
967.48413968647958	8345
968.0096485743386	8191
968.53514412753714	8384
969.0606263350453	8269
969.586095185832	8404
970.11155066886977	8288
970.63699277312867	8420
971.16242148758124	8305
971.68783680120077	8425
972.21323870296089	8283
972.73862718183636	8412
973.26400222680229	8261
973.78936382683412	8366
974.31471197090968	8192
974.8400466480058	8318
975.36536784710108	8192
975.89067555717418	8288
976.41596976720507	8145
976.94125046617444	8216
977.4665176430633	8079
977.9917712868538	8204
978.51701138652845	8068
979.04223793107212	8207
979.56745090946788	8093
980.09265031070083	8187
980.61783612375746	8012
981.143008337624	8160
981.66816694128806	8044
982.193311923738	8200
982.71844327396241	8082
983.24356098095109	8251
983.76866503369433	8151
984.29375542118373	8298
984.81883213241122	8179
985.34389515636963	8356
985.8689444820526	8245
986.39398009845434	8429
986.91900199457007	8343
987.4440101593957	8499
987.96900458192806	8424
988.49398525116419	8588
989.01895215610307	8477
989.543905285743	8612
990.06884462908454	8584
990.59377017512793	8681
991.118681912875	8566
991.64357983132709	8707
992.16846391948786	8588
