882.18362480809151	66
882.71114777237767	-12
883.23865919792047	82
883.76615907358553	-8
884.29364738823733	84
884.82112413074265	-22
885.34858928996618	66
885.87604285477619	-12
886.40348481403919	80
886.9309151566232	-19
887.45833387139726	68
887.98574094722971	-36
888.51313637299131	62
889.04052013755086	-18
889.56789222978023	83
890.09525263854994	-18
890.62260135273243	87
891.1499383612	-9
891.67726365282567	80
892.20457721648279	-3
892.73187904104566	72
893.25916911538923	-14
893.78644742838878	69
894.31371396892007	-8
894.840968725859	73
895.36821168808365	-22
895.89544284447118	78
896.42266218389943	-16
896.94986969524734	82
897.47706536739452	-24
898.00424918922135	79
898.53142114960713	-4
899.05858123743394	78
899.58572944158345	-1
900.11286575093743	72
900.63999015437878	-8
901.16710264079143	76
901.69420319905885	-11
902.221291818066	82
902.74836848669827	-13
903.27543319384142	68
903.802485928382	-26
904.32952667920608	87
904.85655543520272	-5
905.383572185259	83
905.91057691826427	-9
906.43756962310806	79
906.96455028868013	-11
907.49151890387111	73
908.01847545757175	7
908.54541993867508	92
909.07235233607275	-24
909.599272638658	79
910.12618083532436	3
910.65307691496594	59
911.17996086647815	8
911.70683267875609	79
912.23369234069651	1
912.76053984119517	85
913.28737516914975	-6
913.81419831345863	77
914.34100926301949	-7
914.86780800673318	80
915.39459453349764	-10
915.92136883221451	73
916.44813089178433	-15
916.974880701109	85
917.50161824909082	6
918.028343524633	83
918.55505651663884	-15
919.08175721401187	84
919.6084456056584	-1
920.135121680483	75
920.66178542739158	5
921.18843683529133	101
921.71507589308942	1
922.241702589694	74
922.76831691401355	15
923.2949188549569	82
923.82150840143515	8
924.34808554235792	99
924.874650266637	5
925.40120256318369	82
925.92774242091059	11
926.4542698287313	81
926.98078477555941	2
927.507287250309	91
928.03377724189511	21
928.5602547392341	100
929.08671973124194	14
929.61317220683554	87
930.1396121549335	-4
930.66603956445272	106
931.19245442431315	29
931.71885672343421	108
932.24524645073643	11
932.77162359514057	107
933.29798814556852	21
933.82434009094175	108
934.35067942018452	21
934.87700612221909	83
935.4033201859711	18
935.9296216003645	111
936.45591035432562	19
936.98218643678024	119
937.50844983665547	35
938.03470054287891	116
938.56093854437927	34
939.08716383008516	123
939.6133763889261	26
940.13957620983285	110
940.6657632817363	24
941.1919375935679	145
941.71809913426023	31
942.2442478927461	107
942.77038385795959	39
943.29650701883543	127
943.8226173643078	43
944.34871488331282	154
944.87479956478751	112
945.40087139766831	280
945.92693037089339	318
946.45297647340146	503
946.97900969413126	553
947.50503002202322	805
948.03103744601788	904
948.55703195505612	1206
949.08301353808076	1362
949.60898218403349	1665
950.1349378818586	1805
950.66088062049994	2136
951.1868103889019	2267
951.71272717601016	2610
952.23863097077151	2755
952.764521762132	3097
953.29039953903987	3220
953.816264290443	3537
954.34211600529068	3643
954.86795467253273	3939
955.39378028111946	4030
955.91959282000209	4329
956.44539227813232	4364
956.97117864446261	4640
957.49695190794671	4669
958.02271205753891	4945
958.54845908219306	4928
959.07419297086449	5171
