882.18362480809151	113
882.71114777237767	4
883.23865919792047	109
883.76615907358553	38
884.29364738823733	117
884.82112413074265	12
885.34858928996618	105
885.87604285477619	26
886.40348481403919	124
886.9309151566232	28
887.45833387139726	115
887.98574094722971	16
888.51313637299131	85
889.04052013755086	27
889.56789222978023	116
890.09525263854994	37
890.62260135273243	121
891.1499383612	11
891.67726365282567	112
892.20457721648279	39
892.73187904104566	115
893.25916911538923	37
893.78644742838878	84
894.31371396892007	26
894.840968725859	119
895.36821168808365	20
895.89544284447118	112
896.42266218389943	28
896.94986969524734	123
897.47706536739452	39
898.00424918922135	102
898.53142114960713	23
899.05858123743394	120
899.58572944158345	32
900.11286575093743	116
900.63999015437878	49
901.16710264079143	102
901.69420319905885	34
902.221291818066	116
902.74836848669827	36
903.27543319384142	134
903.802485928382	33
904.32952667920608	98
904.85655543520272	41
905.383572185259	118
905.91057691826427	20
906.43756962310806	119
906.96455028868013	33
907.49151890387111	112
908.01847545757175	38
908.54541993867508	123
909.07235233607275	47
909.599272638658	136
910.12618083532436	40
910.65307691496594	136
911.17996086647815	29
911.70683267875609	120
912.23369234069651	34
912.76053984119517	131
913.28737516914975	56
913.81419831345863	113
914.34100926301949	43
914.86780800673318	116
915.39459453349764	44
915.92136883221451	132
916.44813089178433	63
916.974880701109	142
917.50161824909082	56
918.028343524633	125
918.55505651663884	39
919.08175721401187	131
919.6084456056584	59
920.135121680483	137
920.66178542739158	53
921.18843683529133	140
921.71507589308942	65
922.241702589694	128
922.76831691401355	62
923.2949188549569	141
923.82150840143515	68
924.34808554235792	162
924.874650266637	60
925.40120256318369	142
925.92774242091059	52
926.4542698287313	151
926.98078477555941	54
927.507287250309	152
928.03377724189511	71
928.5602547392341	174
929.08671973124194	59
929.61317220683554	169
930.1396121549335	70
930.66603956445272	164
931.19245442431315	72
931.71885672343421	175
932.24524645073643	91
932.77162359514057	180
933.29798814556852	100
933.82434009094175	178
934.35067942018452	101
934.87700612221909	166
935.4033201859711	103
935.9296216003645	167
936.45591035432562	100
936.98218643678024	188
937.50844983665547	112
938.03470054287891	195
938.56093854437927	107
939.08716383008516	195
939.6133763889261	124
940.13957620983285	211
940.6657632817363	140
941.1919375935679	227
941.71809913426023	124
942.2442478927461	210
942.77038385795959	144
943.29650701883543	220
943.8226173643078	146
944.34871488331282	264
944.87479956478751	243
945.40087139766831	425
945.92693037089339	482
946.45297647340146	709
946.97900969413126	811
947.50503002202322	1116
948.03103744601788	1287
948.55703195505612	1655
949.08301353808076	1880
949.60898218403349	2316
950.1349378818586	2545
950.66088062049994	3004
951.1868103889019	3246
951.71272717601016	3716
952.23863097077151	3976
952.764521762132	4482
953.29039953903987	4736
953.816264290443	5254
954.34211600529068	5490
954.86795467253273	6005
955.39378028111946	6241
955.91959282000209	6749
956.44539227813232	6936
956.97117864446261	7449
957.49695190794671	7650
958.02271205753891	8178
958.54845908219306	8380
959.07419297086449	8860
959.59991371251056	9096
960.12562129608727	9595
960.65131571055247	9794
961.17699694486453	10272
961.70266498798219	10373
962.22831982886521	10882
962.75396145647494	11004
963.27958985977182	11421
963.80520502771776	11519
964.330806949276	11922
964.85639561340952	12045
965.38197100908258	12382
965.90753312526044	12467
966.433081950908	12843
966.95861747499214	12952
967.48413968647958	13287
968.0096485743386	13299
968.53514412753714	13637
969.0606263350453	13659
969.586095185832	13923
970.11155066886977	13941
970.63699277312867	14186
971.16242148758124	14164
971.68783680120077	14374
972.21323870296089	14337
972.73862718183636	14554
973.26400222680229	14516
973.78936382683412	14658
974.31471197090968	14532
974.8400466480058	14689
975.36536784710108	14541
975.89067555717418	14667
976.41596976720507	14528
976.94125046617444	14659
977.4665176430633	14524
977.9917712868538	14622
978.51701138652845	14488
979.04223793107212	14581
979.56745090946788	14405
980.09265031070083	14501
980.61783612375746	14370
981.143008337624	14442
981.66816694128806	14300
982.193311923738	14422
982.71844327396241	14276
983.24356098095109	14407
983.76866503369433	14287
984.29375542118373	14383
984.81883213241122	14260
985.34389515636963	14396
985.8689444820526	14309
986.39398009845434	14426
986.91900199457007	14312
987.4440101593957	14475
987.96900458192806	14378
988.49398525116419	14525
989.01895215610307	14391
989.543905285743	14560
990.06884462908454	14446
990.59377017512793	14579
991.118681912875	14432
991.64357983132709	14538
992.16846391948786	14408
992.69333416636118	14424
993.21819056095114	14265
993.74303309226309	14339
994.26786174930373	14103
994.79267652108	14100
995.31747739659954	13881
995.84226436487029	13887
996.36703741490271	13625
996.89179653570625	13588
997.41654171629193	13315
997.94127294567147	13260
998.46599021285772	13012
998.990693506864	12905
999.51538281670491	12618
1000.0400581313945	12536
1000.5647194399487	12176
1001.089366731385	12096
1001.61399999472	11783
1002.1386192189721	11712
1002.6632243931609	11374
1003.1878155063055	11234
1003.7123925474269	10920
1004.2369555055469	10827
1004.7615043696873	10503
1005.2860391288719	10405
1005.8105597721236	10094
1006.3350662884679	9953
1006.8595586669311	9661
1007.384036896538	9551
1007.9085009663171	9302
1008.4329508652954	9178
1008.9573865825032	8929
1009.4818081069692	8833
1010.0062154277243	8567
1010.5306085337998	8525
1011.0549874142278	8247
1011.5793520580416	8204
1012.1037024542751	7985
1012.6280385919631	7950
1013.1523604601406	7746
1013.6766680478444	7753
1014.2009613441122	7548
1014.7252403379808	7558
1015.2495050184909	7389
1015.7737553746806	7406
1016.2979913955911	7244
1016.8222130702644	7275
1017.3464203877423	7129
1017.870613337068	7142
1018.394791907285	7042
1018.9189560874393	7123
1019.4431058665753	7023
1019.9672412337404	7098
1020.491362177982	7033
1021.0154686883476	7102
1021.5395607538867	7063
1022.06363836365	7170
1022.587701506687	7142
1023.1117501720505	7246
1023.6357843487922	7265
1024.159804025966	7412
1024.6838091926261	7415
1025.2077998378275	7598
1025.7317759506259	7639
1026.255737520079	7814
1026.7796845352434	7866
1027.3036169851782	8081
1027.8275348589434	8185
1028.3514381455984	8361
1028.875326834205	8473
1029.3992009138251	8737
1029.9230603735211	8870
1030.4469052023583	9118
1030.9707353893996	9264
1031.4945509237111	9553
1032.0183517943603	9691
1032.542137990413	9982
1033.0659095009385	10133
1033.5896663150052	10437
1034.1134084216835	10655
1034.6371358100444	10928
1035.1608484691587	11137
1035.6845463880998	11396
1036.208229555941	11595
1036.7318979617567	11899
1037.2555515946224	12049
1037.779190443614	12334
1038.3028144978082	12468
1038.826423746284	12743
1039.3500181781189	12847
1039.8735977823935	13116
1040.3971625481884	13216
1040.9207124645852	13445
1041.4442475206658	13496
1041.9677677055142	13698
1042.491273008214	13738
1043.0147634178506	13913
1043.5382389235103	13905
1044.0616995142796	14029
1044.5851451792466	14025
1045.1085759075	14104
1045.6319916881293	14045
1046.1553925102253	14118
1046.6787783628797	14062
1047.2021492351842	14078
1047.7255051162324	13970
1048.2488459951187	14005
1048.7721718609384	13914
1049.295482702787	13921
1049.8187785097614	13751
1050.34205927096	13709
1050.8653249754814	13624
1051.3885756124255	13532
1051.911811170892	13403
1052.4350316399834	13308
1052.9582370088026	13172
1053.4814272664514	13120
1054.0046024020357	12981
1054.5277624046598	12897
1055.0509072634302	12763
1055.5740369674543	12768
1056.09715150584	12593
1056.6202508676954	12538
1057.1433350421314	12401
1057.6664040182588	12378
1058.189457785189	12259
1058.7124963320348	12229
1059.2355196479095	12112
1059.7585277219289	12094
1060.2815205432073	12003
1060.8044981008611	11968
1061.3274603840086	11903
1061.8504073817678	11924
1062.3733390832574	11867
1062.8962554775985	11872
1063.4191565539118	11873
1063.9420423013194	11897
1064.4649127089447	11879
1064.9877677659113	11974
1065.5106074613443	11979
1066.03343178437	12046
1066.556240724115	12063
1067.0790342697069	12131
1067.6018124102748	12187
1068.1245751349484	12293
1068.6473224328581	12321
1069.1700542931358	12492
1069.6927707049144	12535
1070.215471657327	12639
1070.7381571395083	12712
1071.2608271405945	12891
1071.7834816497207	12979
1072.3061206560249	13090
1072.8287441486459	13168
1073.3513521167233	13265
1073.8739445493964	13339
1074.396521435807	13468
1074.9190827650978	13520
1075.441628526411	13644
1075.9641587088918	13640
1076.4866733016852	13740
1077.0091722939374	13721
1077.5316556747948	13817
1078.0541234334064	13798
1078.5765755589211	13785
1079.0990120404886	13765
1079.6214328672606	13728
1080.1438380283885	13713
1080.6662275130254	13628
1081.1886013103262	13552
1081.7109594094441	13488
1082.2333017995372	13377
1082.7556284697614	13249
1083.2779394092743	13073
1083.8002346072353	12977
1084.3225140528041	12797
1084.8447777351421	12627
1085.3670256434109	12430
1085.8892577667737	12320
1086.4114740943937	12066
1086.9336746154365	11941
1087.4558593190682	11684
1087.978028194455	11521
1088.5001812307648	11288
1089.0223184171671	11175
1089.5444397428316	10879
1090.0665451969292	10732
1090.5886347686314	10528
1091.1107084471116	10372
1091.632766221544	10127
1092.1548080811026	10064
1092.6768340149642	9817
1093.1988440123055	9684
1093.7208380623042	9492
1094.2428161541397	9407
1094.7647782769916	9226
1095.2867244200413	9136
1095.8086545724705	8986
1096.3305687234624	8942
1096.852466862201	8804
1097.3743489778715	8814
1097.89621505966	8631
1098.418065096753	8661
1098.9398990783397	8582
1099.4617169936084	8615
1099.98351883175	8531
1100.5053045819548	8576
1101.027074233416	8551
1101.5488277753263	8638
1102.0705651968801	8606
1102.592286487273	8757
1103.1139916357008	8757
1103.6356806313613	8895
1104.1573534634529	8958
1104.6790101211752	9154
1105.2006505937284	9236
1105.7222748703134	9462
1106.2438829401347	9577
1106.7654747923943	9829
1107.287050416297	9997
1107.808609801049	10258
1108.3301529358569	10503
1108.8516798099281	10804
1109.373190412472	11095
1109.8946847326984	11453
1110.4161627598173	11741
1110.9376244830419	12118
1111.4590698915845	12478
1111.9804989746594	12887
1112.5019117214813	13290
1113.0233081212673	13704
1113.5446881632338	14133
1114.0660518365996	14586
1114.5873991305834	15066
1115.1087300344059	15574
1115.6300445372885	16084
