882.18362480809151	73
882.71114777237767	-1
883.23865919792047	91
883.76615907358553	-3
884.29364738823733	103
884.82112413074265	7
885.34858928996618	94
885.87604285477619	2
886.40348481403919	87
886.9309151566232	8
887.45833387139726	86
887.98574094722971	-3
888.51313637299131	96
889.04052013755086	4
889.56789222978023	109
890.09525263854994	9
890.62260135273243	93
891.1499383612	3
891.67726365282567	91
892.20457721648279	15
892.73187904104566	95
893.25916911538923	13
893.78644742838878	68
894.31371396892007	-9
894.840968725859	101
895.36821168808365	10
895.89544284447118	93
896.42266218389943	-3
896.94986969524734	100
897.47706536739452	9
898.00424918922135	86
898.53142114960713	18
899.05858123743394	87
899.58572944158345	1
900.11286575093743	101
900.63999015437878	-5
901.16710264079143	85
901.69420319905885	24
902.221291818066	92
902.74836848669827	12
903.27543319384142	97
903.802485928382	10
904.32952667920608	98
904.85655543520272	11
905.383572185259	92
905.91057691826427	17
906.43756962310806	102
906.96455028868013	3
907.49151890387111	93
908.01847545757175	14
908.54541993867508	103
909.07235233607275	20
909.599272638658	105
910.12618083532436	26
910.65307691496594	104
911.17996086647815	23
911.70683267875609	104
912.23369234069651	22
912.76053984119517	103
913.28737516914975	12
913.81419831345863	87
914.34100926301949	10
914.86780800673318	114
915.39459453349764	9
915.92136883221451	95
916.44813089178433	25
916.974880701109	115
917.50161824909082	11
918.028343524633	97
918.55505651663884	26
919.08175721401187	91
919.6084456056584	20
920.135121680483	104
920.66178542739158	42
921.18843683529133	108
921.71507589308942	31
922.241702589694	117
922.76831691401355	31
923.2949188549569	128
923.82150840143515	32
924.34808554235792	119
924.874650266637	44
925.40120256318369	118
925.92774242091059	45
926.4542698287313	122
926.98078477555941	29
927.507287250309	121
928.03377724189511	45
928.5602547392341	127
929.08671973124194	62
929.61317220683554	132
930.1396121549335	42
930.66603956445272	127
931.19245442431315	54
931.71885672343421	140
932.24524645073643	51
932.77162359514057	140
933.29798814556852	76
933.82434009094175	149
934.35067942018452	72
934.87700612221909	143
935.4033201859711	63
935.9296216003645	165
936.45591035432562	61
936.98218643678024	142
937.50844983665547	83
938.03470054287891	165
938.56093854437927	93
939.08716383008516	163
939.6133763889261	80
940.13957620983285	159
940.6657632817363	93
941.1919375935679	179
941.71809913426023	95
942.2442478927461	173
942.77038385795959	109
943.29650701883543	182
943.8226173643078	116
944.34871488331282	218
944.87479956478751	202
945.40087139766831	404
945.92693037089339	445
946.45297647340146	666
946.97900969413126	758
947.50503002202322	1040
948.03103744601788	1171
948.55703195505612	1532
949.08301353808076	1747
949.60898218403349	2130
950.1349378818586	2339
950.66088062049994	2753
951.1868103889019	2972
951.71272717601016	3392
952.23863097077151	3630
952.764521762132	4061
953.29039953903987	4289
953.816264290443	4735
954.34211600529068	4932
954.86795467253273	5355
955.39378028111946	5559
955.91959282000209	5976
956.44539227813232	6167
956.97117864446261	6589
957.49695190794671	6735
958.02271205753891	7178
958.54845908219306	7312
959.07419297086449	7729
959.59991371251056	7878
960.12562129608727	8294
960.65131571055247	8395
961.17699694486453	8766
961.70266498798219	8854
962.22831982886521	9200
962.75396145647494	9247
963.27958985977182	9595
963.80520502771776	9616
964.330806949276	9890
964.85639561340952	9937
965.38197100908258	10204
965.90753312526044	10189
966.433081950908	10421
966.95861747499214	10483
967.48413968647958	10702
968.0096485743386	10651
968.53514412753714	10923
969.0606263350453	10891
969.586095185832	11105
970.11155066886977	11047
970.63699277312867	11220
971.16242148758124	11174
971.68783680120077	11319
