882.18362480809151	108
882.71114777237767	40
883.23865919792047	115
883.76615907358553	42
884.29364738823733	127
884.82112413074265	22
885.34858928996618	114
885.87604285477619	24
886.40348481403919	127
886.9309151566232	36
887.45833387139726	113
887.98574094722971	35
888.51313637299131	128
889.04052013755086	35
889.56789222978023	131
890.09525263854994	33
890.62260135273243	110
891.1499383612	11
891.67726365282567	134
892.20457721648279	47
892.73187904104566	106
893.25916911538923	44
893.78644742838878	98
894.31371396892007	35
894.840968725859	105
895.36821168808365	48
895.89544284447118	125
896.42266218389943	18
896.94986969524734	109
897.47706536739452	30
898.00424918922135	109
898.53142114960713	48
899.05858123743394	105
899.58572944158345	34
900.11286575093743	116
900.63999015437878	43
901.16710264079143	112
901.69420319905885	41
902.221291818066	145
902.74836848669827	40
903.27543319384142	140
903.802485928382	31
904.32952667920608	124
904.85655543520272	27
905.383572185259	108
905.91057691826427	40
906.43756962310806	113
906.96455028868013	27
907.49151890387111	118
908.01847545757175	62
908.54541993867508	141
909.07235233607275	42
909.599272638658	131
910.12618083532436	49
910.65307691496594	118
911.17996086647815	42
911.70683267875609	129
912.23369234069651	49
912.76053984119517	130
913.28737516914975	56
913.81419831345863	137
914.34100926301949	64
914.86780800673318	117
915.39459453349764	56
915.92136883221451	125
916.44813089178433	51
916.974880701109	125
917.50161824909082	61
918.028343524633	153
918.55505651663884	46
919.08175721401187	144
919.6084456056584	65
920.135121680483	146
920.66178542739158	67
921.18843683529133	148
921.71507589308942	58
922.241702589694	147
922.76831691401355	63
923.2949188549569	174
923.82150840143515	92
924.34808554235792	158
924.874650266637	74
925.40120256318369	165
925.92774242091059	71
926.4542698287313	171
926.98078477555941	73
927.507287250309	158
928.03377724189511	89
928.5602547392341	174
929.08671973124194	97
929.61317220683554	170
930.1396121549335	83
930.66603956445272	186
931.19245442431315	91
931.71885672343421	187
932.24524645073643	103
932.77162359514057	195
933.29798814556852	105
933.82434009094175	188
934.35067942018452	120
934.87700612221909	192
935.4033201859711	120
935.9296216003645	200
936.45591035432562	119
936.98218643678024	205
937.50844983665547	140
938.03470054287891	212
938.56093854437927	130
939.08716383008516	229
939.6133763889261	147
940.13957620983285	204
940.6657632817363	158
941.1919375935679	240
941.71809913426023	141
942.2442478927461	244
942.77038385795959	177
943.29650701883543	244
943.8226173643078	162
944.34871488331282	290
944.87479956478751	288
945.40087139766831	463
945.92693037089339	532
946.45297647340146	755
946.97900969413126	847
947.50503002202322	1162
948.03103744601788	1328
948.55703195505612	1686
