882.18362480809151	118
882.71114777237767	23
883.23865919792047	117
883.76615907358553	33
884.29364738823733	102
884.82112413074265	35
885.34858928996618	115
885.87604285477619	28
886.40348481403919	116
886.9309151566232	25
887.45833387139726	117
887.98574094722971	29
888.51313637299131	116
889.04052013755086	23
889.56789222978023	128
890.09525263854994	46
890.62260135273243	126
891.1499383612	23
891.67726365282567	112
892.20457721648279	33
892.73187904104566	111
893.25916911538923	52
893.78644742838878	110
894.31371396892007	29
894.840968725859	120
895.36821168808365	38
895.89544284447118	109
896.42266218389943	29
896.94986969524734	133
897.47706536739452	36
898.00424918922135	127
898.53142114960713	42
899.05858123743394	127
899.58572944158345	21
900.11286575093743	132
900.63999015437878	32
901.16710264079143	108
901.69420319905885	35
902.221291818066	121
902.74836848669827	30
903.27543319384142	120
903.802485928382	39
904.32952667920608	128
904.85655543520272	40
905.383572185259	131
905.91057691826427	31
906.43756962310806	128
906.96455028868013	47
907.49151890387111	126
908.01847545757175	44
908.54541993867508	126
909.07235233607275	30
909.599272638658	128
910.12618083532436	53
910.65307691496594	114
911.17996086647815	44
911.70683267875609	147
912.23369234069651	47
912.76053984119517	129
913.28737516914975	41
913.81419831345863	140
914.34100926301949	55
914.86780800673318	149
915.39459453349764	56
915.92136883221451	141
916.44813089178433	48
916.974880701109	132
917.50161824909082	54
918.028343524633	147
918.55505651663884	45
919.08175721401187	151
919.6084456056584	68
920.135121680483	136
920.66178542739158	75
921.18843683529133	138
921.71507589308942	68
922.241702589694	135
922.76831691401355	73
923.2949188549569	139
923.82150840143515	77
924.34808554235792	156
924.874650266637	63
925.40120256318369	161
925.92774242091059	80
926.4542698287313	158
926.98078477555941	60
927.507287250309	161
928.03377724189511	80
928.5602547392341	163
929.08671973124194	88
929.61317220683554	148
930.1396121549335	66
930.66603956445272	187
931.19245442431315	87
931.71885672343421	202
932.24524645073643	99
932.77162359514057	187
933.29798814556852	99
933.82434009094175	200
934.35067942018452	101
934.87700612221909	183
935.4033201859711	115
935.9296216003645	208
936.45591035432562	98
936.98218643678024	214
937.50844983665547	125
938.03470054287891	205
938.56093854437927	121
939.08716383008516	207
939.6133763889261	134
940.13957620983285	216
940.6657632817363	141
941.1919375935679	219
941.71809913426023	147
942.2442478927461	237
942.77038385795959	137
943.29650701883543	250
943.8226173643078	178
944.34871488331282	287
944.87479956478751	262
945.40087139766831	452
945.92693037089339	523
946.45297647340146	758
946.97900969413126	858
947.50503002202322	1167
948.03103744601788	1343
948.55703195505612	1714
949.08301353808076	1947
949.60898218403349	2371
950.1349378818586	2593
950.66088062049994	3046
951.1868103889019	3319
951.71272717601016	3767
952.23863097077151	4009
952.764521762132	4510
953.29039953903987	4766
953.816264290443	5284
954.34211600529068	5530
954.86795467253273	5997
955.39378028111946	6251
955.91959282000209	6745
956.44539227813232	6964
956.97117864446261	7479
957.49695190794671	7673
958.02271205753891	8176
958.54845908219306	8389
959.07419297086449	8898
959.59991371251056	9123
960.12562129608727	9595
960.65131571055247	9787
961.17699694486453	10236
961.70266498798219	10409
962.22831982886521	10829
962.75396145647494	10981
963.27958985977182	11348
963.80520502771776	11521
964.330806949276	11845
964.85639561340952	12020
965.38197100908258	12317
965.90753312526044	12446
966.433081950908	12761
966.95861747499214	12835
967.48413968647958	13161
968.0096485743386	13275
968.53514412753714	13556
969.0606263350453	13641
969.586095185832	13866
970.11155066886977	13919
970.63699277312867	14148
971.16242148758124	14187
971.68783680120077	14330
972.21323870296089	14333
972.73862718183636	14475
973.26400222680229	14482
973.78936382683412	14595
974.31471197090968	14508
974.8400466480058	14620
975.36536784710108	14578
975.89067555717418	14625
976.41596976720507	14533
976.94125046617444	14583
977.4665176430633	14512
977.9917712868538	14544
978.51701138652845	14464
979.04223793107212	14486
979.56745090946788	14422
980.09265031070083	14401
980.61783612375746	14294
981.143008337624	14317
981.66816694128806	14234
982.193311923738	14278
982.71844327396241	14175
983.24356098095109	14236
983.76866503369433	14183
984.29375542118373	14208
984.81883213241122	14106
985.34389515636963	14193
985.8689444820526	14181
986.39398009845434	14178
986.91900199457007	14136
987.4440101593957	14208
987.96900458192806	14170
988.49398525116419	14267
989.01895215610307	14204
989.543905285743	14263
990.06884462908454	14222
990.59377017512793	14299
991.118681912875	14232
991.64357983132709	14267
992.16846391948786	14197
992.69333416636118	14176
993.21819056095114	14096
993.74303309226309	14077
994.26786174930373	13955
994.79267652108	13878
995.31747739659954	13737
995.84226436487029	13718
996.36703741490271	13536
996.89179653570625	13469
997.41654171629193	13269
997.94127294567147	13142
998.46599021285772	12953
998.990693506864	12846
999.51538281670491	12601
1000.0400581313945	12479
1000.5647194399487	12236
1001.089366731385	12043
1001.61399999472	11776
1002.1386192189721	11630
1002.6632243931609	11387
1003.1878155063055	11213
1003.7123925474269	10947
1004.2369555055469	10812
1004.7615043696873	10521
1005.2860391288719	10355
1005.8105597721236	10115
1006.3350662884679	9950
1006.8595586669311	9683
1007.384036896538	9578
1007.9085009663171	9317
1008.4329508652954	9170
1008.9573865825032	8969
1009.4818081069692	8857
1010.0062154277243	8645
1010.5306085337998	8538
1011.0549874142278	8308
1011.5793520580416	8228
1012.1037024542751	8036
1012.6280385919631	7935
1013.1523604601406	7759
1013.6766680478444	7739
1014.2009613441122	7535
1014.7252403379808	7530
1015.2495050184909	7351
1015.7737553746806	7339
1016.2979913955911	7217
1016.8222130702644	7195
1017.3464203877423	7104
1017.870613337068	7089
1018.394791907285	6999
1018.9189560874393	7053
1019.4431058665753	6973
1019.9672412337404	7012
1020.491362177982	6966
1021.0154686883476	7003
1021.5395607538867	6971
1022.06363836365	7066
1022.587701506687	7037
1023.1117501720505	7117
1023.6357843487922	7145
1024.159804025966	7253
1024.6838091926261	7286
1025.2077998378275	7424
1025.7317759506259	7476
1026.255737520079	7619
1026.7796845352434	7701
1027.3036169851782	7849
1027.8275348589434	7963
1028.3514381455984	8141
1028.875326834205	8273
1029.3992009138251	8461
1029.9230603735211	8619
1030.4469052023583	8821
1030.9707353893996	8956
1031.4945509237111	9209
1032.0183517943603	9398
1032.542137990413	9660
1033.0659095009385	9851
1033.5896663150052	10081
1034.1134084216835	10319
1034.6371358100444	10517
1035.1608484691587	10735
1035.6845463880998	10984
1036.208229555941	11217
1036.7318979617567	11472
1037.2555515946224	11647
1037.779190443614	11892
1038.3028144978082	12093
1038.826423746284	12318
1039.3500181781189	12472
1039.8735977823935	12672
1040.3971625481884	12839
1040.9207124645852	13008
1041.4442475206658	13148
1041.9677677055142	13243
1042.491273008214	13375
1043.0147634178506	13494
1043.5382389235103	13561
1044.0616995142796	13601
1044.5851451792466	13687
1045.1085759075	13751
1045.6319916881293	13766
1046.1553925102253	13760
1046.6787783628797	13819
1047.2021492351842	13732
1047.7255051162324	13725
1048.2488459951187	13687
1048.7721718609384	13658
1049.295482702787	13605
1049.8187785097614	13549
1050.34205927096	13444
1050.8653249754814	13407
1051.3885756124255	13263
1051.911811170892	13194
1052.4350316399834	13079
1052.9582370088026	13006
1053.4814272664514	12892
1054.0046024020357	12789
1054.5277624046598	12680
1055.0509072634302	12567
1055.5740369674543	12492
1056.09715150584	12377
1056.6202508676954	12278
1057.1433350421314	12231
1057.6664040182588	12106
1058.189457785189	12049
1058.7124963320348	11944
1059.2355196479095	11927
1059.7585277219289	11790
1060.2815205432073	11780
1060.8044981008611	11701
1061.3274603840086	11675
1061.8504073817678	11613
1062.3733390832574	11600
1062.8962554775985	11593
1063.4191565539118	11597
1063.9420423013194	11584
1064.4649127089447	11617
1064.9877677659113	11610
1065.5106074613443	11661
1066.03343178437	11640
1066.556240724115	11758
1067.0790342697069	11769
1067.6018124102748	11848
1068.1245751349484	11863
1068.6473224328581	11953
1069.1700542931358	12052
1069.6927707049144	12164
1070.215471657327	12195
1070.7381571395083	12319
1071.2608271405945	12416
1071.7834816497207	12567
1072.3061206560249	12609
1072.8287441486459	12740
1073.3513521167233	12785
1073.8739445493964	12937
1074.396521435807	12973
1074.9190827650978	13088
1075.441628526411	13149
1075.9641587088918	13191
1076.4866733016852	13241
1077.0091722939374	13357
1077.5316556747948	13319
1078.0541234334064	13396
1078.5765755589211	13345
1079.0990120404886	13349
1079.6214328672606	13302
1080.1438380283885	13323
1080.6662275130254	13261
1081.1886013103262	13198
1081.7109594094441	13083
1082.2333017995372	13020
1082.7556284697614	12904
