882.18362480809151	121
882.71114777237767	24
883.23865919792047	117
883.76615907358553	31
884.29364738823733	133
884.82112413074265	40
885.34858928996618	129
885.87604285477619	29
886.40348481403919	120
886.9309151566232	45
887.45833387139726	119
887.98574094722971	32
888.51313637299131	107
889.04052013755086	41
889.56789222978023	125
890.09525263854994	24
890.62260135273243	124
891.1499383612	44
891.67726365282567	135
892.20457721648279	52
892.73187904104566	124
893.25916911538923	38
893.78644742838878	100
894.31371396892007	31
894.840968725859	124
895.36821168808365	35
895.89544284447118	115
896.42266218389943	28
896.94986969524734	125
897.47706536739452	32
898.00424918922135	125
898.53142114960713	40
899.05858123743394	126
899.58572944158345	47
900.11286575093743	133
900.63999015437878	37
901.16710264079143	129
901.69420319905885	51
902.221291818066	130
902.74836848669827	52
903.27543319384142	137
903.802485928382	44
904.32952667920608	129
904.85655543520272	45
905.383572185259	126
905.91057691826427	40
906.43756962310806	129
906.96455028868013	64
907.49151890387111	127
908.01847545757175	58
908.54541993867508	132
909.07235233607275	60
909.599272638658	133
910.12618083532436	43
910.65307691496594	126
911.17996086647815	50
911.70683267875609	128
912.23369234069651	45
912.76053984119517	125
913.28737516914975	71
913.81419831345863	149
914.34100926301949	66
914.86780800673318	150
915.39459453349764	61
915.92136883221451	134
916.44813089178433	51
916.974880701109	155
917.50161824909082	76
918.028343524633	152
918.55505651663884	71
919.08175721401187	133
919.6084456056584	75
920.135121680483	164
920.66178542739158	75
921.18843683529133	144
921.71507589308942	69
922.241702589694	143
922.76831691401355	73
923.2949188549569	154
923.82150840143515	96
924.34808554235792	150
924.874650266637	85
925.40120256318369	162
925.92774242091059	76
926.4542698287313	172
926.98078477555941	65
927.507287250309	153
928.03377724189511	84
928.5602547392341	166
929.08671973124194	94
929.61317220683554	170
930.1396121549335	81
930.66603956445272	193
931.19245442431315	107
931.71885672343421	190
932.24524645073643	111
932.77162359514057	198
933.29798814556852	113
933.82434009094175	182
934.35067942018452	111
934.87700612221909	191
935.4033201859711	130
935.9296216003645	207
936.45591035432562	121
936.98218643678024	206
937.50844983665547	132
938.03470054287891	200
938.56093854437927	131
939.08716383008516	239
939.6133763889261	139
940.13957620983285	228
940.6657632817363	147
941.1919375935679	244
941.71809913426023	150
942.2442478927461	228
942.77038385795959	151
943.29650701883543	255
943.8226173643078	184
944.34871488331282	295
944.87479956478751	271
945.40087139766831	480
945.92693037089339	538
946.45297647340146	776
946.97900969413126	877
947.50503002202322	1185
948.03103744601788	1368
948.55703195505612	1748
949.08301353808076	1984
949.60898218403349	2420
950.1349378818586	2664
950.66088062049994	3113
951.1868103889019	3386
951.71272717601016	3856
952.23863097077151	4109
952.764521762132	4609
953.29039953903987	4886
953.816264290443	5406
954.34211600529068	5654
954.86795467253273	6184
955.39378028111946	6422
955.91959282000209	6901
956.44539227813232	7122
956.97117864446261	7656
957.49695190794671	7866
958.02271205753891	8407
958.54845908219306	8651
959.07419297086449	9136
959.59991371251056	9359
960.12562129608727	9913
960.65131571055247	10115
961.17699694486453	10591
961.70266498798219	10760
962.22831982886521	11194
962.75396145647494	11380
963.27958985977182	11778
963.80520502771776	11946
964.330806949276	12283
964.85639561340952	12483
965.38197100908258	12843
965.90753312526044	12933
966.433081950908	13285
966.95861747499214	13427
967.48413968647958	13735
968.0096485743386	13816
968.53514412753714	14147
969.0606263350453	14219
969.586095185832	14505
970.11155066886977	14529
970.63699277312867	14815
971.16242148758124	14786
971.68783680120077	14993
