882.17241696874362	277
882.699968280711	279
883.227508028385	298
883.75503620063273	280
884.28255278632037	314
884.81005777431574	296
885.33755115348708	303
885.8650329127031	298
886.392503040833	319
886.91996152674653	312
887.4474083593143	322
887.97484352740707	310
888.50226701989652	320
889.02967882565474	313
889.55707893355384	324
890.08446733246819	313
890.61184401127059	337
891.13920895883552	328
891.66656216403851	322
892.19390361575449	326
892.72123330285967	325
893.24855121423082	344
893.77585733874525	336
894.30315166528078	338
894.83043418271552	340
895.35770487992852	343
895.88496374579961	336
896.412210769209	343
896.93944593903677	329
897.46666924416468	364
897.99388067347525	337
898.52108021584945	367
899.04826786017156	383
899.57544359532483	388
900.10260741019374	389
900.629759293663	383
901.15689923461787	400
901.68402722194514	420
902.21114324453015	393
902.73824729126113	415
903.26533935102555	440
903.79241941271232	422
904.31948746520948	447
904.84654349740777	450
905.37358749819646	469
905.9006194564671	496
906.42763936111112	477
906.95464720101972	473
907.48164296508639	502
908.00862664220426	474
908.53559822126658	503
909.062557691169	514
909.58950504080576	506
910.11644025907265	506
910.64336333486619	495
911.17027425708341	522
911.6971730146214	517
912.22405959637865	516
912.75093399125433	518
913.27779618814748	520
913.80464617595749	544
914.331483943586	529
914.85830947993452	520
915.38512277390373	543
915.91192381439726	530
916.43871259031732	555
916.96548909056878	551
917.49225330405488	576
918.01900521968173	579
918.54574482635462	587
919.07247211297954	591
919.599187068464	600
920.12588968171519	617
920.65257994164142	617
921.17925783715145	631
921.70592335715526	622
922.23257649056222	660
922.759217226284	656
923.28584555323118	654
923.81246146031606	652
924.33906493645179	675
924.86565597055187	673
925.3922345515291	695
925.91880066829947	698
926.44535430977771	732
926.97189546487914	727
927.49842412252156	727
928.02494027162163	714
928.5514439010974	748
929.07793499986678	721
929.60441355685009	699
930.13087956096649	675
930.657333001137	692
931.18377386628242	677
931.71020214532427	698
932.2366178271858	714
932.76302090079014	697
933.28941135506091	711
933.81578917892273	723
934.34215436129989	744
934.86850689111964	744
935.39484675730819	738
935.92117394879233	780
936.44748845449976	775
936.97379026335943	806
937.5000793643004	811
938.02635574625288	794
938.55261939814682	805
939.07887030891368	836
939.60510846748582	835
940.13133386279526	837
940.6575464837756	827
941.183746319361	841
941.70993335848516	838
942.23610759008466	850
942.76226900309462	847
943.288417586452	869
943.81455332909434	865
944.34067621995951	871
944.86678624798685	873
945.39288340211488	870
945.91896767128435	870
946.445039044436	879
946.971097510511	858
947.49714305845225	908
948.02317567720252	878
948.549195355705	902
949.07520208290407	896
949.60119584774543	895
950.127176639174	880
950.65314444613682	911
951.1790992575809	893
951.70504106245392	904
952.23096984970448	885
952.75688560828178	908
953.2827883271359	915
953.80867799521707	914
