882.17241696874362	601
882.699968280711	600
883.227508028385	614
883.75503620063273	601
884.28255278632037	639
884.81005777431574	609
885.33755115348708	643
885.8650329127031	608
886.392503040833	645
886.91996152674653	615
887.4474083593143	627
887.97484352740707	634
888.50226701989652	629
889.02967882565474	615
889.55707893355384	614
890.08446733246819	597
890.61184401127059	621
891.13920895883552	603
891.66656216403851	588
892.19390361575449	583
892.72123330285967	578
893.24855121423082	558
893.77585733874525	574
894.30315166528078	548
894.83043418271552	555
895.35770487992852	549
895.88496374579961	566
896.412210769209	543
896.93944593903677	564
897.46666924416468	553
897.99388067347525	556
898.52108021584945	553
899.04826786017156	577
899.57544359532483	580
900.10260741019374	583
900.629759293663	565
901.15689923461787	577
901.68402722194514	584
902.21114324453015	600
902.73824729126113	585
903.26533935102555	599
903.79241941271232	608
904.31948746520948	593
904.84654349740777	608
905.37358749819646	620
905.9006194564671	624
906.42763936111112	636
906.95464720101972	638
907.48164296508639	643
908.00862664220426	646
908.53559822126658	654
909.062557691169	648
909.58950504080576	683
910.11644025907265	676
910.64336333486619	680
911.17027425708341	691
911.6971730146214	709
912.22405959637865	693
912.75093399125433	721
913.27779618814748	710
913.80464617595749	714
914.331483943586	712
914.85830947993452	713
915.38512277390373	731
915.91192381439726	758
916.43871259031732	773
916.96548909056878	773
917.49225330405488	793
918.01900521968173	809
918.54574482635462	809
919.07247211297954	854
919.599187068464	852
920.12588968171519	877
920.65257994164142	899
921.17925783715145	907
921.70592335715526	906
922.23257649056222	944
922.759217226284	937
923.28584555323118	976
923.81246146031606	960
924.33906493645179	993
924.86565597055187	995
925.3922345515291	1026
925.91880066829947	1027
926.44535430977771	1051
926.97189546487914	1045
927.49842412252156	1082
928.02494027162163	1072
928.5514439010974	1081
929.07793499986678	1039
929.60441355685009	1052
930.13087956096649	1022
930.657333001137	1016
931.18377386628242	1009
931.71020214532427	1040
932.2366178271858	1022
932.76302090079014	1033
933.28941135506091	1048
933.81578917892273	1052
934.34215436129989	1042
934.86850689111964	1069
935.39484675730819	1049
935.92117394879233	1089
936.44748845449976	1071
936.97379026335943	1093
937.5000793643004	1083
938.02635574625288	1092
938.55261939814682	1087
939.07887030891368	1107
939.60510846748582	1086
940.13133386279526	1099
940.6575464837756	1098
941.183746319361	1112
941.70993335848516	1095
942.23610759008466	1105
942.76226900309462	1088
943.288417586452	1114
943.81455332909434	1109
944.34067621995951	1126
944.86678624798685	1113
945.39288340211488	1108
945.91896767128435	1124
946.445039044436	1137
946.971097510511	1120
947.49714305845225	1148
948.02317567720252	1141
948.549195355705	1154
949.07520208290407	1138
949.60119584774543	1180
950.127176639174	1173
950.65314444613682	1182
951.1790992575809	1158
951.70504106245392	1218
952.23096984970448	1218
952.75688560828178	1219
953.2827883271359	1222
953.80867799521707	1243
954.33455460147741	1233
954.860418134869	1250
955.386268584344	1245
955.91210593885648	1250
956.43793018736051	1256
956.96374131881112	1273
957.48953932216352	1284
958.01532418637464	1314
958.5410959004015	1296
959.06685445320215	1320
959.59259983373443	1309
960.11833203095853	1326
960.644051033834	1339
961.16975683132125	1345
961.69544941238235	1350
962.22112876597885	1373
962.74679488107461	1363
963.27244774663257	1376
963.79808735161726	1343
964.32371368499366	1378
964.849326735728	1352
965.37492649278693	1394
965.900512945137	1379
966.4260860817468	1400
966.95164589158537	1409
967.47719236362161	1416
968.00272548682665	1370
968.52824525017093	1424
969.053751642626	1385
969.57924465316523	1428
970.10472427076093	1406
970.6301904843873	1418
971.15564328302	1425
971.68108265563365	1430
972.20650859120428	1391
972.73192107870966	1410
973.25732010712716	1422
973.78270566543506	1428
974.30807774261348	1399
974.83343632764161	1403
975.35878140950035	1405
975.88411297717153	1403
976.4094310196374	1406
976.93473552588068	1412
977.46002648488547	1389
977.98530388563609	1430
978.51056771711876	1421
979.03581796831827	1424
979.56105462822268	1406
980.0862776858188	1420
980.61148713009572	1416
981.13668295004163	1441
981.66186513464766	1450
982.187033672904	1492
982.71218855380187	1456
983.237329766334	1483
983.76245729949335	1490
984.28757114227346	1528
984.81267128366949	1511
985.33775771267653	1532
985.8628304182904	1555
986.38788938950847	1574
986.91293461532871	1574
987.43796608474918	1594
987.96298378676909	1592
988.48798771038844	1626
989.01297784460928	1622
989.53795417843185	1667
990.06291670085909	1639
990.58786540089454	1674
991.11280026754184	1642
991.63772128980611	1651
992.16262845669246	1648
992.68752175720806	1659
993.21240118036008	1649
993.73726671515533	1650
994.2621183506044	1624
994.78695607571535	1618
995.31177987949934	1577
995.83658975096773	1599
996.36138567913247	1572
996.88616765300571	1561
997.410935661602	1524
997.93568969393516	1509
998.46042973902058	1497
998.98515578587467	1460
999.50986782351333	1433
1000.0345658409552	1423
1000.5592498272188	1389
1001.0839197713228	1396
1001.6085756622876	1350
1002.1332174891337	1316
1002.6578452408837	1284
1003.1824589065598	1265
1003.7070584751851	1231
1004.2316439357843	1225
1004.7562152773819	1185
1005.2807724890042	1171
1005.8053155596773	1133
1006.3298444784297	1126
1006.8543592342886	1091
1007.378859816284	1083
1007.9033462134454	1047
1008.4278184148036	1049
1008.9522764093906	1007
1009.4767201862387	1003
1010.0011497343812	988
1010.5255650428525	988
1011.0499661006867	949
1011.5743528969206	960
1012.0987254205901	924
1012.6230836607335	914
1013.1474276063886	891
1013.6717572465948	886
1014.1960725703917	879
1014.720373566821	873
1015.2446602249232	845
1015.7689325337416	842
1016.2931904823199	822
1016.8174340597018	827
1017.3416632549327	822
1017.8658780570582	806
1018.3900784551251	806
1018.9142644381818	814
1019.4384359952758	785
1019.962593115457	799
1020.4867357877756	801
1021.0108640012824	784
1021.5349777450297	784
1022.05907700807	789
1022.5831617794571	773
1023.1072320482456	778
1023.6312878034907	761
1024.1553290342488	781
1024.6793557295764	757
1025.2033678785322	787
1025.7273654701753	794
1026.2513484935644	783
1026.7753169377606	778
1027.2992707918256	788
1027.8232100448211	795
1028.3471346858112	802
1028.8710447038588	788
1029.3949400880301	815
1029.91882082739	780
1030.442686911005	815
1030.9665383279437	788
1031.490375067274	813
1032.0141971180653	794
1032.5380044693875	818
1033.0617971103122	805
1033.5855750299111	813
1034.1093382172573	815
1034.6330866614244	812
1035.1568203514869	825
1035.6805392765204	830
1036.2042434256014	811
1036.7279327878077	822
1037.2516073522168	823
1037.7752671079081	834
1038.2989120439613	811
1038.8225421494581	828
1039.3461574134792	807
1039.8697578251083	813
1040.3933433734289	822
1040.9169140475242	825
1041.440469836481	811
1041.9640107293853	825
1042.4875367153243	810
1043.0110477833857	822
1043.5345439226589	805
1044.0580251222336	806
1044.5814913712004	793
1045.1049426586519	796
1045.6283789736801	784
1046.1518003053784	774
1046.6752066428421	770
1047.1985979751653	771
1047.721974291446	755
1048.2453355807797	763
1048.7686818322659	757
1049.2920130350026	731
1049.8153291780902	722
1050.33863025063	740
1050.8619162417235	716
1051.3851871404734	703
1051.9084429359839	707
1052.4316836173582	712
1052.9549091737031	675
1053.4781195941246	677
1054.0013148677301	658
1054.5244949836283	667
1055.0476599309277	678
1055.5708096987394	656
1056.093944276173	652
1056.6170636523425	651
1057.1401678163595	652
1057.6632567573386	624
1058.1863304643939	625
1058.7093889266419	603
1059.2324321331992	606
1059.7554600731833	600
1060.278472735713	606
1060.8014701099075	603
1061.3244521848876	581
1061.8474189497747	571
1062.3703703936912	588
1062.8933065057608	567
1063.4162272751068	588
1063.9391326908558	572
1064.4620227421331	566
1064.9848974180657	561
1065.5077567077824	559
1066.0306006004114	558
1066.553429085084	570
1067.0762421509296	548
1067.5990397870812	546
1068.1218219826717	545
1068.6445887268344	531
1069.1673400087043	544
1069.6900758174177	523
1070.2127961421104	542
1070.7355009719208	533
1071.2581902959876	532
1071.7808641034496	538
1072.3035223834484	525
1072.8261651251255	521
1073.3487923176228	501
1073.8714039500844	505
1074.3940000116545	502
1074.9165804914785	505
1075.4391453787032	519
1075.9616946624756	502
1076.4842283319447	509
1077.0067463762589	504
1077.5292487845693	499
1078.0517355460274	525
1078.5742066497851	505
1079.0966620849956	501
1079.6191018408131	498
1080.1415259063938	491
1080.6639342708932	488
1081.1863269234682	500
1081.7087038532779	489
1082.2310650494812	484
1082.7534105012378	479
1083.2757401977096	478
1083.7980541280585	488
1084.3203522814483	471
1084.8426346470424	485
1085.3649012140058	473
1085.8871519715055	472
1086.4093869087085	466
1086.9316060147819	490
1087.4538092788971	459
1087.9759966902222	457
1088.4981682379291	469
1089.0203239111904	480
1089.5424636991788	465
1090.0645875910686	481
1090.5866955760355	456
1091.108787643255	466
1091.630863781905	469
1092.152923981163	457
1092.6749682302088	436
1093.1969965182227	460
1093.7190088343862	461
1094.2410051678808	457
1094.7629855078903	457
1095.2849498435999	433
1095.8068981641929	442
1096.3288304588575	439
1096.8507467167803	459
1097.3726469271503	447
1097.894531079156	435
1098.4163991619889	446
1098.9382511648398	437
1099.4600870769011	436
1099.9819068873674	425
1100.5037105854321	439
1101.0254981602916	439
1101.547269601142	462
1102.0690248971814	429
1102.5907640376083	435
1103.1124870116228	446
1103.6341938084254	448
1104.1558844172173	420
1104.6775588272026	456
1105.1992170275842	436
1105.7208590075675	444
1106.2424847563584	444
1106.7640942631638	435
1107.2856875171917	450
1107.8072645076518	446
1108.3288252237537	431
1108.8503696547089	448
1109.371897789729	443
1109.8934096180283	452
1110.4149051288207	466
1110.936384311321	460
1111.457847154747	466
1111.979293648315	470
1112.5007237812438	464
1113.0221375427536	488
1113.5435349220643	468
1114.0649159083987	471
1114.5862804909782	481
1115.1076286590278	484
1115.6289604017718	504
1116.1502757084368	486
1116.6715745682491	484
1117.1928569704371	487
1117.7141229042302	501
1118.235372358859	508
1118.7566053235535	497
1119.2778217875471	519
1119.7990217400729	515
1120.3202051703659	506
1120.841372067661	528
1121.3625224211955	523
1121.8836562202068	512
1122.4047734539333	536
1122.9258741116162	532
1123.4469581824951	547
1123.9680256558131	542
1124.4890765208124	529
1125.0101107667376	521
1125.5311283828344	556
1126.0521293583488	539
1126.5731136825286	554
1127.0940813446218	552
1127.6150323338782	560
1128.135966639549	539
1128.6568842508852	550
1129.1777851571405	546
1129.698669347569	553
1130.2195368114251	538
1130.7403875379653	538
1131.2612215164468	522
1131.782038736128	516
1132.3028391862686	511
1132.8236228561291	513
1133.3443897349709	520
1133.8651398120569	506
1134.3858730766515	508
1134.9065895180188	495
1135.4272891254254	509
1135.9479718881387	503
1136.4686377954267	492
1136.9892868365587	500
1137.509919000805	491
1138.0305342774377	486
1138.55113265573	479
1139.0717141249545	453
1139.5922786743865	473
1140.1128262933032	460
1140.6333569709805	460
1141.1538706966969	434
1141.6743674597324	454
1142.1948472493671	452
1142.7153100548826	446
1143.2357558655619	425
1143.756184670689	448
1144.2765964595485	435
1144.7969912214267	429
1145.3173689456112	432
1145.83772962139	412
1146.3580732380531	428
1146.8783997848902	428
1147.3987092511941	399
1147.9190016262569	417
1148.439276899373	412
1148.9595350598381	402
1149.4797760969482	401
1150	400
1150.5202067582927	409
1151.0403963611261	401
1151.5605687978007	406
1152.0807240576189	399
1152.6008621298834	380
1153.1209830038988	377
1153.6410866689707	394
1154.1611731144048	396
1154.6812423295094	392
1155.2012943035938	382
1155.7213290259672	408
1156.2413464859412	372
1156.7613466728278	381
1157.2813295759406	386
1157.801295184594	391
1158.3212434881041	373
1158.8411744757877	369
1159.3610881369625	364
1159.8809844609482	368
1160.4008634370648	351
1160.920725054634	367
1161.4405693029785	351
1161.960396171422	359
1162.4802056492897	344
1162.9999977259072	363
1163.5197723906028	349
1164.0395296327044	338
1164.5592694415416	353
1165.0789918064456	343
1165.598696716748	327
1166.1183841617817	336
1166.6380541308822	322
1167.1577066133837	352
1167.6773415986238	347
1168.1969590759397	318
1168.7165590346706	333
1169.2361414641566	341
1169.7557063537397	322
1170.2752536927619	334
1170.7947834705672	335
1171.3142956765	328
1171.8337902999067	319
1172.3532673301347	309
1172.8727267565321	312
1173.3921685684493	315
1173.9115927552361	301
1174.4309993062452	316
1174.95038821083	329
1175.4697594583438	302
1175.9891130381432	318
1176.5084489395849	321
1177.0277671520266	314
1177.547067664827	309
1178.0663504673473	307
1178.5856155489482	307
1179.1048628989931	304
1179.6240925068457	304
1180.1433043618708	300
1180.6624984534353	316
1181.1816747709063	293
1181.7008333036529	307
1182.2199740410449	305
1182.7390969724531	304
1183.2582020872503	310
1183.7772893748097	311
1184.2963588245063	297
1184.8154104257158	310
1185.3344441678157	308
1185.8534600401842	311
1186.3724580322007	299
1186.8914381332463	294
1187.4104003327031	291
1187.9293446199542	291
1188.4482709843835	292
1188.9671794153774	293
1189.4860699023229	296
1190.0049424346075	311
1190.5237970016208	293
1191.042633592753	287
1191.5614521973964	289
1192.0802528049435	312
1192.5990354047892	287
1193.1177999863282	310
1193.6365465389576	307
1194.155275052075	298
1194.6739855150797	308
1195.1926779173723	318
1195.7113522483535	293
1196.230008497427	312
1196.7486466539965	312
1197.2672667074673	305
1197.7858686472462	315
1198.3044524627403	314
1198.8230181433591	314
1199.341565678513	311
1199.8600950576126	307
1200.3786062700713	310
1200.8970993053028	320
1201.4155741527227	301
1201.9340308017472	306
1202.4524692417933	322
1202.9708894622809	314
1203.4892914526292	314
1204.0076752022608	309
1204.5260407005976	312
1205.0443879370637	319
1205.5627169010841	312
1206.0810275820852	320
1206.5993199694951	330
1207.1175940527423	319
1207.6358498212574	325
1208.1540872644712	323
1208.6723063718168	325
1209.190507132728	337
1209.7086895366406	327
1210.2268535729902	321
1210.7449992312147	334
1211.2631265007535	326
1211.7812353710472	336
1212.2993258315362	329
1212.8173978716643	341
1213.3354514808748	341
1213.8534866486136	336
1214.3715033643271	347
1214.8895016174629	341
1215.407481397471	336
1215.925442693801	339
1216.443385495905	341
1216.9613097932354	339
1217.4792155752468	362
1217.9971028313948	348
1218.5149715511363	343
1219.0328217239291	348
1219.5506533392327	359
1220.0684663865081	345
1220.5862608552161	340
1221.104036734821	352
1221.6217940147867	347
1222.1395326845798	361
1222.6572527336659	356
1223.1749541515144	381
1223.6926369275948	376
1224.2103010513779	351
1224.7279465123358	360
1225.2455732999424	362
1225.7631814036722	363
1226.2807708130013	370
1226.7983415174072	382
1227.3158935063682	370
1227.8334267693647	377
1228.3509412958779	363
1228.8684370753904	359
1229.3859140973859	377
1229.9033723513498	379
1230.4208118267686	381
1230.9382325131298	381
1231.4556343999225	381
1231.9730174766376	369
1232.4903817327663	378
1233.0077271578018	368
1233.5250537412383	401
1234.0423614725719	367
1234.5596503412989	387
1235.0769203369175	386
1235.5941714489284	395
1236.1114036668309	395
1236.6286169801281	392
1237.1458113783237	369
1237.6629868509222	408
1238.1801433874293	375
1238.6972809773533	397
1239.2143996102027	397
1239.7314992754871	386
1240.2485799627191	406
1240.76564166141	387
1241.2826843610746	383
1241.7997080512289	396
1242.3167127213885	397
1242.8336983610725	416
1243.3506649597996	422
1243.8676125070906	399
1244.3845409924677	410
1244.9014504054546	405
1245.4183407355749	406
1245.9352119723562	383
1246.452064105325	390
1246.96889712401	398
1247.4857110179416	412
1248.0025057766509	417
1248.5192813896706	395
1249.0360378465352	404
1249.5527751367797	410
1250.0694932499412	394
1250.5861921755575	404
1251.1028719031685	398
1251.6195324223143	387
1252.1361737225379	404
1252.652795793382	405
1253.1693986243915	406
1253.6859822051135	396
1254.2025465250947	391
1254.719091573884	404
1255.2356173410326	388
1255.7521238160912	389
1256.2686109886124	392
1256.7850788481512	391
1257.3015273842636	377
1257.8179565865064	407
1258.3343664444374	390
1258.8507569476164	399
1259.3671280856054	391
1259.8834798479661	404
1260.3998122242626	375
1260.91612520406	393
1261.4324187769255	390
1261.9486929324264	382
1262.4649476601321	391
1262.981182949613	382
1263.4973987904416	392
1264.0135951721913	379
1264.5297720844367	389
1265.0459295167541	396
1265.5620674587212	385
1266.0781858999164	399
1266.5942848299205	375
1267.110364238315	378
1267.626424114683	394
1268.1424644486085	394
1268.6584852296778	392
1269.1744864474786	401
1269.6904680915977	401
1270.2064301516273	411
1270.7223726171569	404
1271.2382954777806	404
1271.7541987230911	414
1272.2700823426851	423
1272.7859463261593	410
1273.3017906631117	429
1273.8176153431418	426
1274.3334203558511	434
1274.8492056908415	437
1275.3649713377176	432
1275.8807172860843	444
1276.3964435255477	441
1276.912150045717	443
1277.4278368362006	469
1277.9435038866097	472
1278.4591511865569	467
