882.17241696874362	272
882.699968280711	268
883.227508028385	256
883.75503620063273	262
884.28255278632037	279
884.81005777431574	252
885.33755115348708	277
885.8650329127031	262
886.392503040833	282
886.91996152674653	283
887.4474083593143	270
887.97484352740707	268
888.50226701989652	294
889.02967882565474	287
889.55707893355384	292
890.08446733246819	292
890.61184401127059	295
891.13920895883552	306
891.66656216403851	300
892.19390361575449	290
892.72123330285967	290
893.24855121423082	285
893.77585733874525	313
894.30315166528078	314
894.83043418271552	305
895.35770487992852	328
895.88496374579961	319
896.412210769209	317
896.93944593903677	331
897.46666924416468	338
897.99388067347525	338
898.52108021584945	343
899.04826786017156	354
899.57544359532483	367
900.10260741019374	365
900.629759293663	376
901.15689923461787	379
901.68402722194514	389
902.21114324453015	396
902.73824729126113	399
903.26533935102555	409
903.79241941271232	410
904.31948746520948	419
904.84654349740777	437
905.37358749819646	428
905.9006194564671	451
906.42763936111112	455
906.95464720101972	441
907.48164296508639	461
908.00862664220426	458
908.53559822126658	470
909.062557691169	465
909.58950504080576	489
910.11644025907265	475
910.64336333486619	485
911.17027425708341	500
911.6971730146214	478
912.22405959637865	494
912.75093399125433	491
913.27779618814748	499
913.80464617595749	516
914.331483943586	499
914.85830947993452	494
915.38512277390373	515
915.91192381439726	524
916.43871259031732	524
916.96548909056878	537
917.49225330405488	536
918.01900521968173	547
918.54574482635462	575
919.07247211297954	560
919.599187068464	564
920.12588968171519	581
920.65257994164142	582
921.17925783715145	611
921.70592335715526	592
922.23257649056222	628
922.759217226284	613
923.28584555323118	648
923.81246146031606	625
924.33906493645179	651
924.86565597055187	649
925.3922345515291	674
925.91880066829947	668
926.44535430977771	694
926.97189546487914	714
927.49842412252156	709
928.02494027162163	712
928.5514439010974	718
929.07793499986678	700
929.60441355685009	680
930.13087956096649	668
930.657333001137	681
931.18377386628242	667
931.71020214532427	705
932.2366178271858	704
932.76302090079014	725
933.28941135506091	716
933.81578917892273	749
934.34215436129989	748
934.86850689111964	754
935.39484675730819	747
935.92117394879233	779
936.44748845449976	764
936.97379026335943	804
937.5000793643004	781
938.02635574625288	821
938.55261939814682	825
939.07887030891368	822
939.60510846748582	837
940.13133386279526	850
940.6575464837756	851
941.183746319361	868
941.70993335848516	848
942.23610759008466	858
942.76226900309462	861
943.288417586452	867
943.81455332909434	860
944.34067621995951	878
944.86678624798685	881
945.39288340211488	883
945.91896767128435	886
946.445039044436	884
946.971097510511	875
947.49714305845225	907
948.02317567720252	900
948.549195355705	900
949.07520208290407	893
949.60119584774543	925
950.127176639174	894
950.65314444613682	917
951.1790992575809	901
951.70504106245392	916
952.23096984970448	901
952.75688560828178	903
953.2827883271359	910
953.80867799521707	919
954.33455460147741	906
954.860418134869	896
955.386268584344	896
955.91210593885648	892
956.43793018736051	884
956.96374131881112	897
957.48953932216352	882
958.01532418637464	894
958.5410959004015	848
959.06685445320215	877
959.59259983373443	853
960.11833203095853	840
960.644051033834	829
961.16975683132125	824
961.69544941238235	813
962.22112876597885	795
962.74679488107461	784
963.27244774663257	793
963.79808735161726	752
964.32371368499366	749
964.849326735728	702
965.37492649278693	722
965.900512945137	681
966.4260860817468	703
966.95164589158537	661
967.47719236362161	670
968.00272548682665	645
968.52824525017093	650
969.053751642626	628
969.57924465316523	612
970.10472427076093	598
970.6301904843873	596
971.15564328302	589
971.68108265563365	565
972.20650859120428	555
972.73192107870966	557
973.25732010712716	539
973.78270566543506	535
974.30807774261348	526
974.83343632764161	496
975.35878140950035	467
975.88411297717153	479
976.4094310196374	452
976.93473552588068	445
977.46002648488547	441
977.98530388563609	426
978.51056771711876	420
979.03581796831827	412
979.56105462822268	401
980.0862776858188	400
980.61148713009572	370
981.13668295004163	360
981.66186513464766	363
982.187033672904	350
982.71218855380187	353
983.237329766334	338
983.76245729949335	331
984.28757114227346	319
984.81267128366949	296
985.33775771267653	316
985.8628304182904	300
986.38788938950847	304
986.91293461532871	299
987.43796608474918	297
987.96298378676909	290
988.48798771038844	289
989.01297784460928	268
989.53795417843185	297
990.06291670085909	260
990.58786540089454	276
991.11280026754184	271
991.63772128980611	265
992.16262845669246	266
992.68752175720806	260
993.21240118036008	261
993.73726671515533	269
994.2621183506044	234
994.78695607571535	266
995.31177987949934	259
995.83658975096773	253
996.36138567913247	242
996.88616765300571	245
997.410935661602	239
997.93568969393516	248
998.46042973902058	255
998.98515578587467	256
999.50986782351333	250
1000.0345658409552	235
1000.5592498272188	249
1001.0839197713228	234
1001.6085756622876	234
1002.1332174891337	235
1002.6578452408837	230
1003.1824589065598	220
1003.7070584751851	219
1004.2316439357843	227
1004.7562152773819	213
1005.2807724890042	216
1005.8053155596773	231
1006.3298444784297	222
1006.8543592342886	222
1007.378859816284	209
1007.9033462134454	217
1008.4278184148036	219
1008.9522764093906	206
1009.4767201862387	236
1010.0011497343812	194
1010.5255650428525	228
1011.0499661006867	196
1011.5743528969206	214
1012.0987254205901	219
1012.6230836607335	200
1013.1474276063886	193
1013.6717572465948	207
1014.1960725703917	206
1014.720373566821	218
1015.2446602249232	214
1015.7689325337416	196
1016.2931904823199	194
1016.8174340597018	198
1017.3416632549327	194
1017.8658780570582	209
1018.3900784551251	203
1018.9142644381818	184
1019.4384359952758	181
1019.962593115457	194
1020.4867357877756	185
1021.0108640012824	180
1021.5349777450297	179
1022.05907700807	195
1022.5831617794571	178
1023.1072320482456	195
1023.6312878034907	186
1024.1553290342488	180
1024.6793557295764	172
1025.2033678785322	185
1025.7273654701753	160
1026.2513484935644	179
1026.7753169377606	165
1027.2992707918256	181
1027.8232100448211	176
