882.17241696874362	263
882.699968280711	262
883.227508028385	265
883.75503620063273	261
884.28255278632037	274
884.81005777431574	257
885.33755115348708	272
885.8650329127031	261
886.392503040833	276
886.91996152674653	276
887.4474083593143	288
887.97484352740707	271
888.50226701989652	286
889.02967882565474	281
889.55707893355384	289
890.08446733246819	290
890.61184401127059	299
891.13920895883552	277
891.66656216403851	302
892.19390361575449	315
892.72123330285967	313
893.24855121423082	305
893.77585733874525	304
894.30315166528078	293
894.83043418271552	321
895.35770487992852	323
895.88496374579961	318
896.412210769209	346
896.93944593903677	330
897.46666924416468	331
897.99388067347525	347
898.52108021584945	332
899.04826786017156	358
899.57544359532483	371
900.10260741019374	370
900.629759293663	384
901.15689923461787	389
901.68402722194514	391
902.21114324453015	397
902.73824729126113	400
903.26533935102555	392
903.79241941271232	427
904.31948746520948	419
904.84654349740777	416
905.37358749819646	442
905.9006194564671	462
906.42763936111112	452
906.95464720101972	459
907.48164296508639	466
908.00862664220426	470
908.53559822126658	475
909.062557691169	468
909.58950504080576	492
910.11644025907265	485
910.64336333486619	499
911.17027425708341	493
911.6971730146214	493
912.22405959637865	482
912.75093399125433	495
913.27779618814748	504
913.80464617595749	525
914.331483943586	497
914.85830947993452	497
915.38512277390373	516
915.91192381439726	523
916.43871259031732	548
916.96548909056878	533
917.49225330405488	564
918.01900521968173	560
918.54574482635462	557
919.07247211297954	576
919.599187068464	585
920.12588968171519	600
920.65257994164142	591
921.17925783715145	617
921.70592335715526	592
922.23257649056222	626
922.759217226284	629
923.28584555323118	634
923.81246146031606	630
924.33906493645179	660
924.86565597055187	656
925.3922345515291	681
925.91880066829947	685
926.44535430977771	705
926.97189546487914	705
927.49842412252156	714
928.02494027162163	708
928.5514439010974	719
929.07793499986678	689
929.60441355685009	693
930.13087956096649	645
930.657333001137	669
931.18377386628242	669
931.71020214532427	717
932.2366178271858	707
932.76302090079014	685
933.28941135506091	720
933.81578917892273	747
934.34215436129989	745
934.86850689111964	753
935.39484675730819	749
935.92117394879233	783
936.44748845449976	789
936.97379026335943	777
937.5000793643004	806
938.02635574625288	822
938.55261939814682	822
939.07887030891368	835
939.60510846748582	834
940.13133386279526	830
940.6575464837756	843
941.183746319361	846
941.70993335848516	848
942.23610759008466	857
942.76226900309462	829
943.288417586452	875
943.81455332909434	857
944.34067621995951	890
944.86678624798685	856
945.39288340211488	884
945.91896767128435	889
946.445039044436	883
946.971097510511	861
947.49714305845225	890
948.02317567720252	882
948.549195355705	894
949.07520208290407	900
949.60119584774543	901
950.127176639174	902
950.65314444613682	895
951.1790992575809	879
951.70504106245392	921
952.23096984970448	897
952.75688560828178	904
953.2827883271359	918
953.80867799521707	905
954.33455460147741	902
954.860418134869	898
955.386268584344	879
955.91210593885648	907
956.43793018736051	865
956.96374131881112	869
957.48953932216352	874
958.01532418637464	887
958.5410959004015	850
959.06685445320215	857
959.59259983373443	842
960.11833203095853	840
960.644051033834	816
961.16975683132125	824
961.69544941238235	812
962.22112876597885	802
962.74679488107461	767
963.27244774663257	762
963.79808735161726	731
964.32371368499366	752
964.849326735728	722
965.37492649278693	712
965.900512945137	703
966.4260860817468	686
966.95164589158537	672
967.47719236362161	658
968.00272548682665	640
968.52824525017093	636
969.053751642626	608
969.57924465316523	597
970.10472427076093	608
970.6301904843873	581
971.15564328302	555
971.68108265563365	580
972.20650859120428	558
972.73192107870966	553
973.25732010712716	520
973.78270566543506	537
974.30807774261348	513
974.83343632764161	485
975.35878140950035	467
975.88411297717153	466
976.4094310196374	470
976.93473552588068	446
977.46002648488547	428
977.98530388563609	429
978.51056771711876	408
979.03581796831827	410
979.56105462822268	396
980.0862776858188	376
980.61148713009572	384
981.13668295004163	356
981.66186513464766	370
982.187033672904	351
982.71218855380187	347
983.237329766334	325
983.76245729949335	324
984.28757114227346	330
984.81267128366949	299
985.33775771267653	311
985.8628304182904	306
986.38788938950847	303
986.91293461532871	291
987.43796608474918	257
987.96298378676909	278
988.48798771038844	300
989.01297784460928	280
989.53795417843185	275
990.06291670085909	272
990.58786540089454	255
991.11280026754184	255
991.63772128980611	260
992.16262845669246	252
992.68752175720806	254
993.21240118036008	247
993.73726671515533	274
994.2621183506044	255
994.78695607571535	251
995.31177987949934	247
995.83658975096773	240
996.36138567913247	235
996.88616765300571	257
997.410935661602	236
997.93568969393516	239
998.46042973902058	236
998.98515578587467	237
999.50986782351333	226
1000.0345658409552	231
1000.5592498272188	230
1001.0839197713228	239
1001.6085756622876	222
1002.1332174891337	226
1002.6578452408837	227
1003.1824589065598	228
1003.7070584751851	198
1004.2316439357843	217
1004.7562152773819	204
1005.2807724890042	229
1005.8053155596773	202
1006.3298444784297	218
1006.8543592342886	211
1007.378859816284	210
1007.9033462134454	202
1008.4278184148036	220
1008.9522764093906	205
1009.4767201862387	219
1010.0011497343812	200
1010.5255650428525	217
1011.0499661006867	199
1011.5743528969206	203
1012.0987254205901	207
1012.6230836607335	206
1013.1474276063886	204
1013.6717572465948	198
