882.17241696874362	603
882.699968280711	600
883.227508028385	624
883.75503620063273	598
884.28255278632037	648
884.81005777431574	615
885.33755115348708	637
885.8650329127031	618
886.392503040833	656
886.91996152674653	634
887.4474083593143	637
887.97484352740707	631
888.50226701989652	629
889.02967882565474	650
889.55707893355384	633
890.08446733246819	628
890.61184401127059	635
891.13920895883552	604
891.66656216403851	592
892.19390361575449	601
892.72123330285967	598
893.24855121423082	576
893.77585733874525	586
894.30315166528078	568
894.83043418271552	573
895.35770487992852	572
895.88496374579961	562
896.412210769209	548
896.93944593903677	581
897.46666924416468	539
897.99388067347525	561
898.52108021584945	558
899.04826786017156	576
899.57544359532483	575
900.10260741019374	571
900.629759293663	588
901.15689923461787	594
901.68402722194514	569
902.21114324453015	602
902.73824729126113	576
903.26533935102555	603
903.79241941271232	604
904.31948746520948	617
904.84654349740777	619
905.37358749819646	622
905.9006194564671	634
906.42763936111112	633
906.95464720101972	633
907.48164296508639	645
908.00862664220426	629
908.53559822126658	655
909.062557691169	657
909.58950504080576	673
910.11644025907265	660
910.64336333486619	682
911.17027425708341	682
911.6971730146214	688
912.22405959637865	690
912.75093399125433	671
913.27779618814748	694
913.80464617595749	713
914.331483943586	709
914.85830947993452	736
915.38512277390373	755
915.91192381439726	742
916.43871259031732	797
916.96548909056878	778
917.49225330405488	771
918.01900521968173	815
918.54574482635462	811
919.07247211297954	842
919.599187068464	845
920.12588968171519	868
920.65257994164142	880
921.17925783715145	918
921.70592335715526	898
922.23257649056222	929
922.759217226284	965
923.28584555323118	950
923.81246146031606	971
924.33906493645179	995
924.86565597055187	999
925.3922345515291	1015
925.91880066829947	1017
926.44535430977771	1071
926.97189546487914	1064
927.49842412252156	1067
928.02494027162163	1078
928.5514439010974	1081
929.07793499986678	1059
929.60441355685009	1050
930.13087956096649	1026
930.657333001137	1043
931.18377386628242	1036
931.71020214532427	1047
932.2366178271858	1049
932.76302090079014	1079
933.28941135506091	1054
933.81578917892273	1057
934.34215436129989	1059
934.86850689111964	1089
935.39484675730819	1067
935.92117394879233	1093
936.44748845449976	1086
936.97379026335943	1104
937.5000793643004	1084
938.02635574625288	1112
938.55261939814682	1118
939.07887030891368	1108
939.60510846748582	1090
940.13133386279526	1114
940.6575464837756	1106
941.183746319361	1114
941.70993335848516	1103
942.23610759008466	1125
942.76226900309462	1121
943.288417586452	1114
943.81455332909434	1130
944.34067621995951	1128
944.86678624798685	1121
945.39288340211488	1128
945.91896767128435	1132
946.445039044436	1144
946.971097510511	1149
947.49714305845225	1158
948.02317567720252	1140
948.549195355705	1174
949.07520208290407	1164
949.60119584774543	1192
950.127176639174	1190
950.65314444613682	1212
951.1790992575809	1207
951.70504106245392	1221
952.23096984970448	1217
952.75688560828178	1243
953.2827883271359	1246
953.80867799521707	1283
954.33455460147741	1258
954.860418134869	1290
955.386268584344	1273
955.91210593885648	1294
956.43793018736051	1291
956.96374131881112	1308
957.48953932216352	1327
958.01532418637464	1351
958.5410959004015	1345
959.06685445320215	1354
959.59259983373443	1364
960.11833203095853	1378
960.644051033834	1383
961.16975683132125	1403
961.69544941238235	1415
962.22112876597885	1421
962.74679488107461	1407
963.27244774663257	1434
963.79808735161726	1416
964.32371368499366	1438
964.849326735728	1439
965.37492649278693	1456
965.900512945137	1451
966.4260860817468	1459
966.95164589158537	1476
967.47719236362161	1474
968.00272548682665	1477
968.52824525017093	1498
969.053751642626	1492
969.57924465316523	1495
970.10472427076093	1494
970.6301904843873	1509
971.15564328302	1508
971.68108265563365	1509
972.20650859120428	1488
972.73192107870966	1513
973.25732010712716	1498
973.78270566543506	1501
974.30807774261348	1489
974.83343632764161	1500
975.35878140950035	1502
975.88411297717153	1496
976.4094310196374	1496
976.93473552588068	1507
977.46002648488547	1486
977.98530388563609	1538
978.51056771711876	1524
979.03581796831827	1544
979.56105462822268	1520
980.0862776858188	1553
980.61148713009572	1545
981.13668295004163	1592
981.66186513464766	1579
982.187033672904	1592
982.71218855380187	1601
983.237329766334	1640
983.76245729949335	1633
984.28757114227346	1668
984.81267128366949	1654
985.33775771267653	1686
985.8628304182904	1699
986.38788938950847	1732
986.91293461532871	1724
987.43796608474918	1764
987.96298378676909	1776
988.48798771038844	1799
989.01297784460928	1788
989.53795417843185	1823
990.06291670085909	1797
990.58786540089454	1829
991.11280026754184	1810
991.63772128980611	1843
992.16262845669246	1812
992.68752175720806	1835
993.21240118036008	1813
993.73726671515533	1838
994.2621183506044	1806
994.78695607571535	1810
995.31177987949934	1768
995.83658975096773	1768
996.36138567913247	1741
996.88616765300571	1726
997.410935661602	1689
997.93568969393516	1668
998.46042973902058	1645
998.98515578587467	1634
999.50986782351333	1591
1000.0345658409552	1555
1000.5592498272188	1531
1001.0839197713228	1516
1001.6085756622876	1483
1002.1332174891337	1438
1002.6578452408837	1421
1003.1824589065598	1396
1003.7070584751851	1349
1004.2316439357843	1348
1004.7562152773819	1309
1005.2807724890042	1303
1005.8053155596773	1243
1006.3298444784297	1236
1006.8543592342886	1185
1007.378859816284	1182
1007.9033462134454	1172
1008.4278184148036	1144
1008.9522764093906	1133
1009.4767201862387	1104
1010.0011497343812	1080
1010.5255650428525	1088
1011.0499661006867	1038
1011.5743528969206	1035
1012.0987254205901	1022
1012.6230836607335	1008
1013.1474276063886	978
1013.6717572465948	983
1014.1960725703917	953
1014.720373566821	947
1015.2446602249232	940
1015.7689325337416	940
1016.2931904823199	900
1016.8174340597018	899
1017.3416632549327	895
1017.8658780570582	895
1018.3900784551251	894
1018.9142644381818	869
1019.4384359952758	858
1019.962593115457	886
1020.4867357877756	873
1021.0108640012824	849
1021.5349777450297	837
1022.05907700807	850
1022.5831617794571	835
1023.1072320482456	835
1023.6312878034907	833
1024.1553290342488	838
1024.6793557295764	835
1025.2033678785322	835
1025.7273654701753	840
1026.2513484935644	829
1026.7753169377606	841
1027.2992707918256	859
1027.8232100448211	837
1028.3471346858112	849
1028.8710447038588	857
1029.3949400880301	851
1029.91882082739	864
1030.442686911005	872
1030.9665383279437	848
1031.490375067274	863
1032.0141971180653	891
1032.5380044693875	870
1033.0617971103122	862
1033.5855750299111	872
1034.1093382172573	891
1034.6330866614244	900
1035.1568203514869	896
1035.6805392765204	901
1036.2042434256014	904
1036.7279327878077	885
1037.2516073522168	884
1037.7752671079081	895
1038.2989120439613	889
1038.8225421494581	873
1039.3461574134792	905
1039.8697578251083	874
1040.3933433734289	883
1040.9169140475242	884
1041.440469836481	885
1041.9640107293853	876
1042.4875367153243	888
1043.0110477833857	873
1043.5345439226589	862
1044.0580251222336	865
1044.5814913712004	863
1045.1049426586519	852
1045.6283789736801	838
1046.1518003053784	835
1046.6752066428421	832
1047.1985979751653	817
1047.721974291446	804
1048.2453355807797	799
1048.7686818322659	798
1049.2920130350026	793
1049.8153291780902	793
1050.33863025063	765
1050.8619162417235	772
1051.3851871404734	750
1051.9084429359839	759
1052.4316836173582	737
1052.9549091737031	708
1053.4781195941246	716
1054.0013148677301	697
1054.5244949836283	710
1055.0476599309277	688
1055.5708096987394	692
1056.093944276173	694
1056.6170636523425	693
1057.1401678163595	660
1057.6632567573386	650
1058.1863304643939	651
1058.7093889266419	653
1059.2324321331992	645
1059.7554600731833	652
1060.278472735713	622
1060.8014701099075	625
1061.3244521848876	622
1061.8474189497747	620
1062.3703703936912	608
1062.8933065057608	596
1063.4162272751068	614
1063.9391326908558	589
1064.4620227421331	588
1064.9848974180657	585
1065.5077567077824	580
1066.0306006004114	566
1066.553429085084	585
1067.0762421509296	575
1067.5990397870812	556
1068.1218219826717	566
1068.6445887268344	560
1069.1673400087043	548
1069.6900758174177	541
1070.2127961421104	548
1070.7355009719208	528
1071.2581902959876	540
1071.7808641034496	530
1072.3035223834484	547
1072.8261651251255	525
1073.3487923176228	538
1073.8714039500844	515
1074.3940000116545	526
1074.9165804914785	513
1075.4391453787032	507
1075.9616946624756	513
1076.4842283319447	518
1077.0067463762589	510
1077.5292487845693	496
1078.0517355460274	512
1078.5742066497851	494
1079.0966620849956	520
1079.6191018408131	501
1080.1415259063938	512
1080.6639342708932	513
1081.1863269234682	512
1081.7087038532779	492
1082.2310650494812	500
1082.7534105012378	499
1083.2757401977096	490
1083.7980541280585	492
1084.3203522814483	483
1084.8426346470424	497
1085.3649012140058	483
1085.8871519715055	503
1086.4093869087085	488
1086.9316060147819	477
1087.4538092788971	473
1087.9759966902222	472
1088.4981682379291	480
1089.0203239111904	482
1089.5424636991788	464
1090.0645875910686	475
1090.5866955760355	474
1091.108787643255	461
1091.630863781905	469
1092.152923981163	454
1092.6749682302088	454
1093.1969965182227	462
1093.7190088343862	473
1094.2410051678808	464
1094.7629855078903	459
1095.2849498435999	459
1095.8068981641929	444
1096.3288304588575	450
1096.8507467167803	458
1097.3726469271503	429
1097.894531079156	464
1098.4163991619889	445
1098.9382511648398	455
1099.4600870769011	459
1099.9819068873674	444
1100.5037105854321	454
1101.0254981602916	456
1101.547269601142	456
1102.0690248971814	443
1102.5907640376083	438
1103.1124870116228	457
1103.6341938084254	430
1104.1558844172173	465
1104.6775588272026	454
1105.1992170275842	431
1105.7208590075675	441
1106.2424847563584	442
1106.7640942631638	450
1107.2856875171917	445
1107.8072645076518	452
1108.3288252237537	455
1108.8503696547089	459
1109.371897789729	443
1109.8934096180283	457
1110.4149051288207	455
1110.936384311321	456
1111.457847154747	463
1111.979293648315	475
1112.5007237812438	478
1113.0221375427536	473
1113.5435349220643	491
1114.0649159083987	483
1114.5862804909782	490
1115.1076286590278	491
1115.6289604017718	521
1116.1502757084368	488
1116.6715745682491	475
1117.1928569704371	502
1117.7141229042302	508
1118.235372358859	507
1118.7566053235535	509
1119.2778217875471	516
1119.7990217400729	514
1120.3202051703659	506
1120.841372067661	519
1121.3625224211955	516
1121.8836562202068	524
1122.4047734539333	532
1122.9258741116162	531
1123.4469581824951	552
1123.9680256558131	526
1124.4890765208124	535
1125.0101107667376	538
1125.5311283828344	534
1126.0521293583488	535
1126.5731136825286	561
1127.0940813446218	536
1127.6150323338782	546
1128.135966639549	544
1128.6568842508852	550
1129.1777851571405	545
1129.698669347569	533
1130.2195368114251	531
1130.7403875379653	535
1131.2612215164468	520
1131.782038736128	514
1132.3028391862686	524
1132.8236228561291	498
1133.3443897349709	511
1133.8651398120569	499
1134.3858730766515	478
1134.9065895180188	497
1135.4272891254254	496
1135.9479718881387	493
1136.4686377954267	497
1136.9892868365587	480
1137.509919000805	475
1138.0305342774377	472
1138.55113265573	484
1139.0717141249545	459
1139.5922786743865	451
1140.1128262933032	448
1140.6333569709805	454
1141.1538706966969	472
1141.6743674597324	446
1142.1948472493671	446
1142.7153100548826	442
1143.2357558655619	425
1143.756184670689	439
1144.2765964595485	446
1144.7969912214267	448
1145.3173689456112	418
1145.83772962139	410
1146.3580732380531	417
1146.8783997848902	422
1147.3987092511941	428
1147.9190016262569	416
1148.439276899373	405
1148.9595350598381	398
1149.4797760969482	404
1150	405
1150.5202067582927	378
1151.0403963611261	393
1151.5605687978007	409
1152.0807240576189	396
1152.6008621298834	369
1153.1209830038988	383
1153.6410866689707	390
1154.1611731144048	369
1154.6812423295094	367
1155.2012943035938	378
1155.7213290259672	386
1156.2413464859412	369
1156.7613466728278	373
1157.2813295759406	382
1157.801295184594	377
1158.3212434881041	369
1158.8411744757877	372
1159.3610881369625	362
1159.8809844609482	382
1160.4008634370648	363
1160.920725054634	380
1161.4405693029785	371
1161.960396171422	356
1162.4802056492897	354
1162.9999977259072	351
1163.5197723906028	345
1164.0395296327044	345
1164.5592694415416	343
1165.0789918064456	337
1165.598696716748	343
1166.1183841617817	341
1166.6380541308822	336
1167.1577066133837	332
1167.6773415986238	333
1168.1969590759397	325
1168.7165590346706	324
1169.2361414641566	329
1169.7557063537397	336
1170.2752536927619	312
1170.7947834705672	335
1171.3142956765	332
1171.8337902999067	314
1172.3532673301347	334
1172.8727267565321	328
1173.3921685684493	323
1173.9115927552361	303
1174.4309993062452	307
1174.95038821083	306
1175.4697594583438	323
1175.9891130381432	315
1176.5084489395849	308
1177.0277671520266	302
1177.547067664827	315
1178.0663504673473	297
1178.5856155489482	302
1179.1048628989931	306
1179.6240925068457	293
1180.1433043618708	303
1180.6624984534353	303
1181.1816747709063	312
1181.7008333036529	284
1182.2199740410449	310
