882.17241696874362	376
882.699968280711	385
883.227508028385	379
883.75503620063273	385
884.28255278632037	397
884.81005777431574	353
885.33755115348708	393
885.8650329127031	389
886.392503040833	400
886.91996152674653	380
887.4474083593143	398
887.97484352740707	390
888.50226701989652	392
889.02967882565474	382
889.55707893355384	393
890.08446733246819	375
890.61184401127059	393
891.13920895883552	367
891.66656216403851	383
892.19390361575449	370
892.72123330285967	384
893.24855121423082	367
893.77585733874525	379
894.30315166528078	366
894.83043418271552	363
895.35770487992852	380
895.88496374579961	377
896.412210769209	367
896.93944593903677	369
897.46666924416468	382
897.99388067347525	359
898.52108021584945	376
899.04826786017156	416
899.57544359532483	413
900.10260741019374	428
900.629759293663	416
901.15689923461787	418
901.68402722194514	438
902.21114324453015	433
902.73824729126113	444
903.26533935102555	451
903.79241941271232	469
904.31948746520948	456
904.84654349740777	462
905.37358749819646	474
905.9006194564671	483
906.42763936111112	487
906.95464720101972	493
907.48164296508639	490
908.00862664220426	497
908.53559822126658	490
909.062557691169	494
909.58950504080576	509
910.11644025907265	496
910.64336333486619	507
911.17027425708341	518
911.6971730146214	504
912.22405959637865	516
912.75093399125433	514
913.27779618814748	526
913.80464617595749	526
914.331483943586	528
914.85830947993452	512
915.38512277390373	538
915.91192381439726	536
916.43871259031732	522
916.96548909056878	562
917.49225330405488	558
918.01900521968173	556
918.54574482635462	565
919.07247211297954	575
919.599187068464	589
920.12588968171519	604
920.65257994164142	583
921.17925783715145	598
921.70592335715526	617
922.23257649056222	627
922.759217226284	623
923.28584555323118	629
923.81246146031606	634
924.33906493645179	658
924.86565597055187	669
925.3922345515291	697
925.91880066829947	673
926.44535430977771	709
926.97189546487914	694
927.49842412252156	709
928.02494027162163	722
928.5514439010974	714
929.07793499986678	711
929.60441355685009	713
930.13087956096649	695
930.657333001137	704
931.18377386628242	702
931.71020214532427	719
932.2366178271858	724
932.76302090079014	731
933.28941135506091	738
933.81578917892273	756
934.34215436129989	752
934.86850689111964	796
935.39484675730819	783
935.92117394879233	785
936.44748845449976	806
936.97379026335943	818
937.5000793643004	824
938.02635574625288	828
938.55261939814682	831
939.07887030891368	858
939.60510846748582	842
940.13133386279526	866
940.6575464837756	867
941.183746319361	868
941.70993335848516	874
942.23610759008466	892
942.76226900309462	860
943.288417586452	902
943.81455332909434	889
944.34067621995951	897
944.86678624798685	893
945.39288340211488	903
945.91896767128435	902
946.445039044436	923
946.971097510511	902
947.49714305845225	910
948.02317567720252	910
948.549195355705	925
949.07520208290407	921
949.60119584774543	948
950.127176639174	918
950.65314444613682	933
951.1790992575809	923
951.70504106245392	946
952.23096984970448	940
952.75688560828178	955
953.2827883271359	943
953.80867799521707	954
954.33455460147741	933
954.860418134869	935
955.386268584344	923
955.91210593885648	916
956.43793018736051	902
956.96374131881112	925
957.48953932216352	887
958.01532418637464	927
958.5410959004015	879
959.06685445320215	876
959.59259983373443	872
960.11833203095853	867
960.644051033834	873
961.16975683132125	849
961.69544941238235	856
962.22112876597885	828
962.74679488107461	814
963.27244774663257	819
963.79808735161726	763
964.32371368499366	780
964.849326735728	758
965.37492649278693	756
965.900512945137	748
966.4260860817468	735
966.95164589158537	707
967.47719236362161	692
968.00272548682665	674
968.52824525017093	666
969.053751642626	672
969.57924465316523	686
970.10472427076093	654
970.6301904843873	641
971.15564328302	624
971.68108265563365	630
972.20650859120428	615
972.73192107870966	611
973.25732010712716	577
973.78270566543506	585
974.30807774261348	588
974.83343632764161	564
975.35878140950035	557
975.88411297717153	545
976.4094310196374	549
976.93473552588068	528
977.46002648488547	502
977.98530388563609	503
978.51056771711876	499
979.03581796831827	488
979.56105462822268	467
980.0862776858188	470
980.61148713009572	452
981.13668295004163	453
981.66186513464766	453
982.187033672904	447
982.71218855380187	420
983.237329766334	433
983.76245729949335	410
984.28757114227346	416
984.81267128366949	392
985.33775771267653	394
985.8628304182904	401
986.38788938950847	389
986.91293461532871	371
987.43796608474918	371
987.96298378676909	370
988.48798771038844	383
989.01297784460928	375
989.53795417843185	373
990.06291670085909	359
990.58786540089454	363
991.11280026754184	367
991.63772128980611	352
992.16262845669246	360
992.68752175720806	366
993.21240118036008	344
993.73726671515533	357
994.2621183506044	337
994.78695607571535	346
995.31177987949934	346
995.83658975096773	348
996.36138567913247	337
996.88616765300571	332
997.410935661602	339
997.93568969393516	336
998.46042973902058	336
998.98515578587467	331
999.50986782351333	334
1000.0345658409552	318
1000.5592498272188	305
1001.0839197713228	316
1001.6085756622876	314
1002.1332174891337	327
1002.6578452408837	328
1003.1824589065598	318
1003.7070584751851	301
1004.2316439357843	308
1004.7562152773819	313
1005.2807724890042	324
1005.8053155596773	317
1006.3298444784297	318
1006.8543592342886	292
1007.378859816284	306
1007.9033462134454	303
1008.4278184148036	312
1008.9522764093906	295
1009.4767201862387	288
1010.0011497343812	303
1010.5255650428525	297
1011.0499661006867	291
1011.5743528969206	301
1012.0987254205901	302
1012.6230836607335	292
1013.1474276063886	286
1013.6717572465948	292
1014.1960725703917	280
1014.720373566821	303
1015.2446602249232	274
1015.7689325337416	286
1016.2931904823199	266
1016.8174340597018	280
1017.3416632549327	271
1017.8658780570582	289
1018.3900784551251	281
1018.9142644381818	280
1019.4384359952758	265
1019.962593115457	274
1020.4867357877756	274
1021.0108640012824	269
1021.5349777450297	284
1022.05907700807	280
1022.5831617794571	266
1023.1072320482456	264
1023.6312878034907	280
1024.1553290342488	264
1024.6793557295764	268
1025.2033678785322	268
1025.7273654701753	257
1026.2513484935644	272
1026.7753169377606	276
1027.2992707918256	254
1027.8232100448211	258
1028.3471346858112	270
1028.8710447038588	272
1029.3949400880301	267
1029.91882082739	275
1030.442686911005	273
1030.9665383279437	261
1031.490375067274	258
1032.0141971180653	268
1032.5380044693875	256
1033.0617971103122	263
1033.5855750299111	251
1034.1093382172573	267
1034.6330866614244	257
1035.1568203514869	252
1035.6805392765204	262
1036.2042434256014	254
1036.7279327878077	251
1037.2516073522168	249
1037.7752671079081	213
1038.2989120439613	245
1038.8225421494581	240
1039.3461574134792	253
1039.8697578251083	238
1040.3933433734289	242
1040.9169140475242	251
1041.440469836481	246
1041.9640107293853	242
1042.4875367153243	238
1043.0110477833857	228
1043.5345439226589	210
1044.0580251222336	226
1044.5814913712004	222
1045.1049426586519	230
1045.6283789736801	224
1046.1518003053784	228
1046.6752066428421	226
1047.1985979751653	239
1047.721974291446	225
1048.2453355807797	219
1048.7686818322659	248
1049.2920130350026	234
1049.8153291780902	245
1050.33863025063	230
1050.8619162417235	234
1051.3851871404734	240
1051.9084429359839	231
1052.4316836173582	237
1052.9549091737031	234
1053.4781195941246	223
1054.0013148677301	226
1054.5244949836283	226
1055.0476599309277	228
1055.5708096987394	221
1056.093944276173	227
1056.6170636523425	217
1057.1401678163595	255
1057.6632567573386	232
1058.1863304643939	213
1058.7093889266419	227
1059.2324321331992	224
1059.7554600731833	216
1060.278472735713	216
1060.8014701099075	214
1061.3244521848876	229
1061.8474189497747	210
1062.3703703936912	227
1062.8933065057608	221
1063.4162272751068	212
1063.9391326908558	228
1064.4620227421331	218
1064.9848974180657	221
1065.5077567077824	220
1066.0306006004114	222
1066.553429085084	226
1067.0762421509296	212
