882.18362480809151	-209
882.71114777237767	-197
883.23865919792047	-192
883.76615907358553	-196
884.29364738823733	-222
884.82112413074265	-211
885.34858928996618	-221
885.87604285477619	-209
886.40348481403919	-203
886.9309151566232	-219
887.45833387139726	-205
887.98574094722971	-204
888.51313637299131	-200
889.04052013755086	-207
889.56789222978023	-199
890.09525263854994	-210
890.62260135273243	-216
891.1499383612	-227
891.67726365282567	-208
892.20457721648279	-230
892.73187904104566	-199
893.25916911538923	-225
893.78644742838878	-219
894.31371396892007	-219
894.840968725859	-215
895.36821168808365	-212
895.89544284447118	-218
896.42266218389943	-209
896.94986969524734	-224
897.47706536739452	-229
898.00424918922135	-231
898.53142114960713	-227
899.05858123743394	-215
899.58572944158345	-229
900.11286575093743	-226
900.63999015437878	-224
901.16710264079143	-220
901.69420319905885	-215
902.221291818066	-216
902.74836848669827	-227
903.27543319384142	-215
903.802485928382	-216
904.32952667920608	-231
904.85655543520272	-220
905.383572185259	-224
905.91057691826427	-213
906.43756962310806	-221
906.96455028868013	-224
907.49151890387111	-216
908.01847545757175	-220
908.54541993867508	-224
909.07235233607275	-219
909.599272638658	-210
910.12618083532436	-226
910.65307691496594	-222
911.17996086647815	-222
911.70683267875609	-220
912.23369234069651	-214
912.76053984119517	-217
913.28737516914975	-226
913.81419831345863	-215
914.34100926301949	-205
914.86780800673318	-220
915.39459453349764	-224
915.92136883221451	-212
916.44813089178433	-206
916.974880701109	-226
917.50161824909082	-220
918.028343524633	-218
918.55505651663884	-217
919.08175721401187	-223
919.6084456056584	-227
920.135121680483	-226
920.66178542739158	-211
921.18843683529133	-205
921.71507589308942	-214
922.241702589694	-201
922.76831691401355	-188
923.2949188549569	-200
923.82150840143515	-205
924.34808554235792	-194
924.874650266637	-193
925.40120256318369	-188
925.92774242091059	-162
926.4542698287313	-188
926.98078477555941	-168
927.507287250309	-188
928.03377724189511	-177
928.5602547392341	-180
929.08671973124194	-175
929.61317220683554	-158
930.1396121549335	-150
930.66603956445272	-150
931.19245442431315	-151
931.71885672343421	-136
932.24524645073643	-146
932.77162359514057	-138
933.29798814556852	-135
933.82434009094175	-141
934.35067942018452	-131
934.87700612221909	-116
935.4033201859711	-117
935.9296216003645	-96
936.45591035432562	-107
936.98218643678024	-110
937.50844983665547	-110
938.03470054287891	-108
938.56093854437927	-101
939.08716383008516	-96
939.6133763889261	-107
940.13957620983285	-94
940.6657632817363	-92
941.1919375935679	-100
941.71809913426023	-93
942.2442478927461	-98
942.77038385795959	-78
943.29650701883543	-91
943.8226173643078	-89
944.34871488331282	-50
944.87479956478751	12
945.40087139766831	108
945.92693037089339	227
946.45297647340146	341
946.97900969413126	480
947.50503002202322	683
948.03103744601788	898
948.55703195505612	1130
949.08301353808076	1397
949.60898218403349	1649
950.1349378818586	1924
950.66088062049994	2192
951.1868103889019	2452
951.71272717601016	2745
952.23863097077151	2988
952.764521762132	3265
953.29039953903987	3508
953.816264290443	3797
954.34211600529068	4011
954.86795467253273	4265
955.39378028111946	4467
955.91959282000209	4689
956.44539227813232	4854
956.97117864446261	5083
957.49695190794671	5234
958.02271205753891	5425
958.54845908219306	5544
959.07419297086449	5759
959.59991371251056	5870
960.12562129608727	6007
960.65131571055247	6092
961.17699694486453	6186
961.70266498798219	6230
962.22831982886521	6262
962.75396145647494	6276
963.27958985977182	6291
963.80520502771776	6264
964.330806949276	6258
964.85639561340952	6174
965.38197100908258	6137
965.90753312526044	6078
966.433081950908	6029
966.95861747499214	5913
967.48413968647958	5865
968.0096485743386	5768
968.53514412753714	5708
969.0606263350453	5621
969.586095185832	5526
970.11155066886977	5422
970.63699277312867	5379
971.16242148758124	5268
971.68783680120077	5176
972.21323870296089	5103
972.73862718183636	5029
973.26400222680229	4933
973.78936382683412	4850
974.31471197090968	4755
974.8400466480058	4652
975.36536784710108	4580
975.89067555717418	4471
976.41596976720507	4408
976.94125046617444	4316
977.4665176430633	4251
977.9917712868538	4160
978.51701138652845	4130
979.04223793107212	4025
979.56745090946788	3950
980.09265031070083	3902
980.61783612375746	3851
981.143008337624	3780
981.66816694128806	3761
982.193311923738	3677
982.71844327396241	3614
983.24356098095109	3574
983.76866503369433	3520
984.29375542118373	3503
984.81883213241122	3433
985.34389515636963	3385
985.8689444820526	3370
986.39398009845434	3300
986.91900199457007	3280
987.4440101593957	3240
987.96900458192806	3238
988.49398525116419	3173
989.01895215610307	3166
989.543905285743	3116
990.06884462908454	3142
990.59377017512793	3100
991.118681912875	3067
991.64357983132709	3040
992.16846391948786	3024
992.69333416636118	3003
993.21819056095114	3002
993.74303309226309	2963
994.26786174930373	2929
994.79267652108	2901
995.31747739659954	2902
995.84226436487029	2872
996.36703741490271	2875
996.89179653570625	2827
997.41654171629193	2830
997.94127294567147	2788
998.46599021285772	2789
998.990693506864	2742
999.51538281670491	2740
1000.0400581313945	2706
1000.5647194399487	2710
1001.089366731385	2664
1001.61399999472	2650
1002.1386192189721	2627
1002.6632243931609	2624
1003.1878155063055	2582
1003.7123925474269	2589
1004.2369555055469	2541
1004.7615043696873	2541
1005.2860391288719	2507
1005.8105597721236	2519
1006.3350662884679	2485
1006.8595586669311	2459
1007.384036896538	2435
1007.9085009663171	2411
1008.4329508652954	2388
1008.9573865825032	2381
1009.4818081069692	2363
1010.0062154277243	2348
1010.5306085337998	2304
1011.0549874142278	2321
1011.5793520580416	2273
1012.1037024542751	2268
1012.6280385919631	2268
1013.1523604601406	2256
1013.6766680478444	2224
1014.2009613441122	2245
1014.7252403379808	2191
1015.2495050184909	2199
1015.7737553746806	2173
1016.2979913955911	2163
1016.8222130702644	2138
1017.3464203877423	2128
1017.870613337068	2126
1018.394791907285	2110
1018.9189560874393	2088
1019.4431058665753	2095
1019.9672412337404	2078
1020.491362177982	2077
1021.0154686883476	2052
1021.5395607538867	2062
1022.06363836365	2031
1022.587701506687	2029
1023.1117501720505	2012
1023.6357843487922	2006
1024.159804025966	1990
1024.6838091926261	2001
1025.2077998378275	1974
1025.7317759506259	1973
1026.255737520079	1961
1026.7796845352434	1952
1027.3036169851782	1955
1027.8275348589434	1947
1028.3514381455984	1917
1028.875326834205	1939
1029.3992009138251	1901
1029.9230603735211	1895
1030.4469052023583	1866
1030.9707353893996	1868
1031.4945509237111	1843
1032.0183517943603	1851
1032.542137990413	1826
1033.0659095009385	1827
1033.5896663150052	1800
1034.1134084216835	1791
1034.6371358100444	1773
1035.1608484691587	1776
1035.6845463880998	1767
1036.208229555941	1756
1036.7318979617567	1726
1037.2555515946224	1731
1037.779190443614	1714
1038.3028144978082	1707
1038.826423746284	1684
1039.3500181781189	1686
1039.8735977823935	1658
1040.3971625481884	1668
1040.9207124645852	1635
1041.4442475206658	1637
1041.9677677055142	1637
1042.491273008214	1638
1043.0147634178506	1622
1043.5382389235103	1637
1044.0616995142796	1602
1044.5851451792466	1612
1045.1085759075	1605
1045.6319916881293	1608
1046.1553925102253	1583
1046.6787783628797	1583
1047.2021492351842	1569
1047.7255051162324	1584
1048.2488459951187	1573
1048.7721718609384	1579
1049.295482702787	1556
1049.8187785097614	1577
1050.34205927096	1543
1050.8653249754814	1577
1051.3885756124255	1535
1051.911811170892	1555
1052.4350316399834	1532
1052.9582370088026	1524
1053.4814272664514	1517
1054.0046024020357	1526
1054.5277624046598	1503
1055.0509072634302	1510
1055.5740369674543	1503
1056.09715150584	1502
1056.6202508676954	1479
1057.1433350421314	1471
1057.6664040182588	1477
1058.189457785189	1477
1058.7124963320348	1444
1059.2355196479095	1458
1059.7585277219289	1444
1060.2815205432073	1431
1060.8044981008611	1401
1061.3274603840086	1416
1061.8504073817678	1394
1062.3733390832574	1391
1062.8962554775985	1360
1063.4191565539118	1392
1063.9420423013194	1346
1064.4649127089447	1358
1064.9877677659113	1340
1065.5106074613443	1342
1066.03343178437	1331
1066.556240724115	1313
1067.0790342697069	1316
1067.6018124102748	1299
1068.1245751349484	1293
1068.6473224328581	1287
1069.1700542931358	1269
1069.6927707049144	1290
1070.215471657327	1260
1070.7381571395083	1260
1071.2608271405945	1223
1071.7834816497207	1243
1072.3061206560249	1233
1072.8287441486459	1233
1073.3513521167233	1212
1073.8739445493964	1200
1074.396521435807	1195
1074.9190827650978	1204
1075.441628526411	1184
1075.9641587088918	1201
1076.4866733016852	1176
1077.0091722939374	1180
1077.5316556747948	1161
1078.0541234334064	1168
1078.5765755589211	1151
1079.0990120404886	1149
1079.6214328672606	1139
1080.1438380283885	1147
1080.6662275130254	1133
1081.1886013103262	1130
1081.7109594094441	1119
1082.2333017995372	1141
1082.7556284697614	1120
1083.2779394092743	1108
1083.8002346072353	1094
1084.3225140528041	1096
1084.8447777351421	1098
1085.3670256434109	1104
1085.8892577667737	1088
1086.4114740943937	1091
1086.9336746154365	1080
1087.4558593190682	1079
1087.978028194455	1072
1088.5001812307648	1059
1089.0223184171671	1060
1089.5444397428316	1073
1090.0665451969292	1058
1090.5886347686314	1067
1091.1107084471116	1030
1091.632766221544	1023
1092.1548080811026	1043
1092.6768340149642	1032
1093.1988440123055	1023
1093.7208380623042	1030
1094.2428161541397	1014
1094.7647782769916	1012
1095.2867244200413	991
1095.8086545724705	994
1096.3305687234624	996
1096.852466862201	1007
1097.3743489778715	988
1097.89621505966	994
1098.418065096753	988
1098.9398990783397	984
1099.4617169936084	964
1099.98351883175	966
1100.5053045819548	959
1101.027074233416	953
1101.5488277753263	948
1102.0705651968801	938
1102.592286487273	937
1103.1139916357008	926
1103.6356806313613	924
1104.1573534634529	923
1104.6790101211752	901
1105.2006505937284	902
1105.7222748703134	880
1106.2438829401347	902
1106.7654747923943	883
1107.287050416297	874
1107.808609801049	877
1108.3301529358569	885
1108.8516798099281	865
1109.373190412472	896
1109.8946847326984	861
1110.4161627598173	875
1110.9376244830419	867
1111.4590698915845	855
1111.9804989746594	859
1112.5019117214813	861
1113.0233081212673	853
1113.5446881632338	865
1114.0660518365996	848
1114.5873991305834	836
1115.1087300344059	836
1115.6300445372885	837
1116.1513426284544	847
1116.672624297126	837
1117.1938895325291	833
1117.7151383238884	842
1118.236370660431	847
1118.757586531385	867
1119.2787859259793	835
1119.7999688334432	844
1120.3211352430083	830
1120.8422851439061	837
1121.3634185253709	827
1121.8845353766355	851
1122.4056356869364	821
1122.9267194455094	838
1123.4477866415921	831
1123.9688372644227	834
1124.4898713032417	825
1125.0108887472888	829
1125.5318895858061	789
1126.0528738080366	816
1126.5738414032244	812
1127.0947923606136	810
1127.6157266694515	792
1128.1366443189843	817
1128.6575452984607	802
1129.1784295971302	799
1129.6992972042433	804
1130.220148109051	780
1130.7409823008059	779
1131.2617997687623	771
1131.782600502175	771
1132.3033844902991	776
1132.8241517223923	759
1133.3449021877125	775
1133.8656358755193	749
1134.3863527750718	751
1134.9070528756324	744
1135.4277361664635	734
1135.9484026368284	725
1136.4690522759918	740
1136.9896850732196	730
1137.5103010177788	726
1138.0309000989373	699
1138.5514823059639	718
1139.0720476281292	694
1139.5925960547047	703
1140.1131275749624	695
1140.6336421781759	708
1141.1541398536199	706
1141.6746205905702	679
1142.1950843783038	684
1142.7155312060986	692
1143.2359610632338	658
1143.7563739389896	648
1144.2767698226473	659
1144.7971487034895	673
1145.3175105707994	657
1145.8378554138621	664
1146.3581832219636	648
1146.8784939843904	647
1147.3987876904307	643
1147.9190643293741	647
1148.4393238905107	645
1148.9595663631319	647
1149.4797917365306	628
1149.9999999999998	634
1150.5201911428353	635
1151.0403651543327	640
1151.5605220237892	626
1152.0806617405028	640
1152.6007842937734	620
1153.1208896729013	631
1153.640977867188	600
1154.1610488659362	623
1154.6811026584505	598
1155.2011392340357	609
1155.721158581998	595
1156.2411606916448	609
1156.7611455522851	609
1157.2811131532278	604
1157.8010634837838	603
1158.3209965332658	590
1158.8409122909866	599
1159.3608107462603	587
