882.18362480809151	-182
882.71114777237767	-186
883.23865919792047	-180
883.76615907358553	-167
884.29364738823733	-193
884.82112413074265	-188
885.34858928996618	-193
885.87604285477619	-181
886.40348481403919	-188
886.9309151566232	-190
887.45833387139726	-185
887.98574094722971	-193
888.51313637299131	-176
889.04052013755086	-196
889.56789222978023	-183
890.09525263854994	-188
890.62260135273243	-204
891.1499383612	-222
891.67726365282567	-201
892.20457721648279	-210
892.73187904104566	-207
893.25916911538923	-199
893.78644742838878	-203
894.31371396892007	-197
894.840968725859	-197
895.36821168808365	-202
895.89544284447118	-201
896.42266218389943	-200
896.94986969524734	-202
897.47706536739452	-214
898.00424918922135	-196
898.53142114960713	-200
899.05858123743394	-185
899.58572944158345	-211
900.11286575093743	-192
900.63999015437878	-187
901.16710264079143	-198
901.69420319905885	-218
902.221291818066	-198
902.74836848669827	-205
903.27543319384142	-195
903.802485928382	-207
904.32952667920608	-207
904.85655543520272	-212
905.383572185259	-190
905.91057691826427	-184
906.43756962310806	-199
906.96455028868013	-205
907.49151890387111	-199
908.01847545757175	-207
908.54541993867508	-196
909.07235233607275	-194
909.599272638658	-183
910.12618083532436	-217
910.65307691496594	-204
911.17996086647815	-195
911.70683267875609	-194
912.23369234069651	-191
912.76053984119517	-201
913.28737516914975	-193
913.81419831345863	-200
914.34100926301949	-203
914.86780800673318	-190
915.39459453349764	-171
915.92136883221451	-184
916.44813089178433	-190
916.974880701109	-197
917.50161824909082	-186
918.028343524633	-180
918.55505651663884	-182
919.08175721401187	-189
919.6084456056584	-189
920.135121680483	-192
920.66178542739158	-191
921.18843683529133	-182
921.71507589308942	-186
922.241702589694	-171
922.76831691401355	-161
923.2949188549569	-177
923.82150840143515	-166
924.34808554235792	-162
924.874650266637	-166
925.40120256318369	-144
925.92774242091059	-135
926.4542698287313	-140
926.98078477555941	-142
927.507287250309	-130
928.03377724189511	-124
928.5602547392341	-143
929.08671973124194	-138
929.61317220683554	-112
930.1396121549335	-129
930.66603956445272	-118
931.19245442431315	-112
931.71885672343421	-105
932.24524645073643	-87
932.77162359514057	-85
933.29798814556852	-90
933.82434009094175	-75
934.35067942018452	-75
934.87700612221909	-71
935.4033201859711	-57
935.9296216003645	-49
936.45591035432562	-64
936.98218643678024	-54
937.50844983665547	-46
938.03470054287891	-37
938.56093854437927	-25
939.08716383008516	-22
939.6133763889261	-32
940.13957620983285	-37
940.6657632817363	-39
941.1919375935679	-23
941.71809913426023	-24
942.2442478927461	-8
942.77038385795959	-13
943.29650701883543	-1
943.8226173643078	-18
944.34871488331282	42
944.87479956478751	130
945.40087139766831	264
945.92693037089339	405
946.45297647340146	618
946.97900969413126	839
947.50503002202322	1113
948.03103744601788	1430
948.55703195505612	1810
949.08301353808076	2213
949.60898218403349	2654
950.1349378818586	3025
950.66088062049994	3523
951.1868103889019	3939
951.71272717601016	4443
952.23863097077151	4867
952.764521762132	5399
953.29039953903987	5849
953.816264290443	6356
954.34211600529068	6766
954.86795467253273	7292
955.39378028111946	7715
955.91959282000209	8206
956.44539227813232	8563
956.97117864446261	9072
957.49695190794671	9433
958.02271205753891	9909
958.54845908219306	10247
959.07419297086449	10694
959.59991371251056	11030
960.12562129608727	11405
960.65131571055247	11721
961.17699694486453	12044
961.70266498798219	12246
962.22831982886521	12517
962.75396145647494	12716
963.27958985977182	12899
963.80520502771776	13013
964.330806949276	13142
964.85639561340952	13258
965.38197100908258	13330
965.90753312526044	13367
966.433081950908	13404
966.95861747499214	13456
967.48413968647958	13502
968.0096485743386	13477
968.53514412753714	13476
969.0606263350453	13485
969.586095185832	13473
970.11155066886977	13437
970.63699277312867	13400
971.16242148758124	13429
971.68783680120077	13340
972.21323870296089	13323
972.73862718183636	13301
973.26400222680229	13259
973.78936382683412	13253
974.31471197090968	13255
974.8400466480058	13231
975.36536784710108	13235
975.89067555717418	13192
976.41596976720507	13258
976.94125046617444	13241
977.4665176430633	13302
977.9917712868538	13315
978.51701138652845	13344
979.04223793107212	13408
979.56745090946788	13456
980.09265031070083	13504
980.61783612375746	13587
981.143008337624	13596
981.66816694128806	13688
982.193311923738	13749
982.71844327396241	13778
983.24356098095109	13822
983.76866503369433	13876
984.29375542118373	13876
984.81883213241122	13938
985.34389515636963	13957
985.8689444820526	13933
986.39398009845434	13901
986.91900199457007	13936
987.4440101593957	13851
987.96900458192806	13849
988.49398525116419	13776
989.01895215610307	13691
989.543905285743	13612
990.06884462908454	13552
990.59377017512793	13367
991.118681912875	13236
991.64357983132709	13082
992.16846391948786	12922
992.69333416636118	12720
993.21819056095114	12512
993.74303309226309	12345
994.26786174930373	12147
994.79267652108	11914
995.31747739659954	11690
995.84226436487029	11423
996.36703741490271	11196
996.89179653570625	10941
997.41654171629193	10724
997.94127294567147	10469
998.46599021285772	10270
998.990693506864	9979
999.51538281670491	9798
1000.0400581313945	9531
1000.5647194399487	9333
1001.089366731385	9062
1001.61399999472	8885
1002.1386192189721	8658
1002.6632243931609	8458
1003.1878155063055	8262
1003.7123925474269	8068
1004.2369555055469	7855
1004.7615043696873	7709
1005.2860391288719	7532
1005.8105597721236	7386
1006.3350662884679	7188
1006.8595586669311	7067
1007.384036896538	6884
1007.9085009663171	6758
1008.4329508652954	6608
1008.9573865825032	6511
1009.4818081069692	6400
1010.0062154277243	6248
1010.5306085337998	6185
1011.0549874142278	6069
1011.5793520580416	5944
1012.1037024542751	5870
1012.6280385919631	5748
1013.1523604601406	5706
1013.6766680478444	5612
1014.2009613441122	5583
1014.7252403379808	5471
1015.2495050184909	5400
1015.7737553746806	5341
1016.2979913955911	5295
1016.8222130702644	5217
1017.3464203877423	5192
1017.870613337068	5115
1018.394791907285	5109
1018.9189560874393	5028
1019.4431058665753	4995
1019.9672412337404	4984
1020.491362177982	4943
1021.0154686883476	4891
1021.5395607538867	4876
1022.06363836365	4825
1022.587701506687	4830
1023.1117501720505	4796
1023.6357843487922	4820
1024.159804025966	4774
1024.6838091926261	4786
1025.2077998378275	4758
1025.7317759506259	4770
1026.255737520079	4741
1026.7796845352434	4736
1027.3036169851782	4705
1027.8275348589434	4709
1028.3514381455984	4671
1028.875326834205	4686
1029.3992009138251	4653
1029.9230603735211	4667
1030.4469052023583	4608
1030.9707353893996	4613
1031.4945509237111	4585
1032.0183517943603	4594
1032.542137990413	4579
1033.0659095009385	4593
1033.5896663150052	4547
1034.1134084216835	4538
1034.6371358100444	4500
1035.1608484691587	4495
1035.6845463880998	4441
1036.208229555941	4438
1036.7318979617567	4405
1037.2555515946224	4387
1037.779190443614	4355
1038.3028144978082	4330
1038.826423746284	4284
1039.3500181781189	4259
1039.8735977823935	4220
1040.3971625481884	4206
1040.9207124645852	4153
1041.4442475206658	4115
1041.9677677055142	4086
1042.491273008214	4064
1043.0147634178506	3995
1043.5382389235103	3965
1044.0616995142796	3916
1044.5851451792466	3904
1045.1085759075	3860
1045.6319916881293	3836
1046.1553925102253	3770
1046.6787783628797	3744
1047.2021492351842	3697
1047.7255051162324	3672
1048.2488459951187	3607
1048.7721718609384	3601
1049.295482702787	3546
1049.8187785097614	3531
1050.34205927096	3469
1050.8653249754814	3449
1051.3885756124255	3389
1051.911811170892	3383
1052.4350316399834	3323
1052.9582370088026	3303
1053.4814272664514	3245
1054.0046024020357	3240
1054.5277624046598	3192
1055.0509072634302	3168
1055.5740369674543	3144
1056.09715150584	3127
1056.6202508676954	3066
1057.1433350421314	3050
1057.6664040182588	3036
1058.189457785189	3003
1058.7124963320348	2966
1059.2355196479095	2960
1059.7585277219289	2925
1060.2815205432073	2903
1060.8044981008611	2863
1061.3274603840086	2861
1061.8504073817678	2826
1062.3733390832574	2811
1062.8962554775985	2751
1063.4191565539118	2769
1063.9420423013194	2726
1064.4649127089447	2724
1064.9877677659113	2705
1065.5106074613443	2706
1066.03343178437	2665
1066.556240724115	2656
1067.0790342697069	2621
1067.6018124102748	2604
1068.1245751349484	2588
1068.6473224328581	2575
1069.1700542931358	2548
1069.6927707049144	2558
1070.215471657327	2511
1070.7381571395083	2508
1071.2608271405945	2481
1071.7834816497207	2457
1072.3061206560249	2443
1072.8287441486459	2457
1073.3513521167233	2414
1073.8739445493964	2410
1074.396521435807	2387
1074.9190827650978	2374
1075.441628526411	2353
1075.9641587088918	2345
1076.4866733016852	2359
1077.0091722939374	2317
1077.5316556747948	2320
1078.0541234334064	2288
1078.5765755589211	2288
1079.0990120404886	2281
1079.6214328672606	2265
1080.1438380283885	2262
1080.6662275130254	2222
1081.1886013103262	2226
1081.7109594094441	2198
1082.2333017995372	2199
1082.7556284697614	2178
1083.2779394092743	2191
1083.8002346072353	2141
1084.3225140528041	2151
1084.8447777351421	2139
1085.3670256434109	2126
1085.8892577667737	2106
1086.4114740943937	2120
1086.9336746154365	2095
1087.4558593190682	2095
1087.978028194455	2071
1088.5001812307648	2077
1089.0223184171671	2059
1089.5444397428316	2065
1090.0665451969292	2029
1090.5886347686314	2026
1091.1107084471116	2019
1091.632766221544	2020
1092.1548080811026	1987
1092.6768340149642	1989
1093.1988440123055	1968
1093.7208380623042	1980
1094.2428161541397	1945
1094.7647782769916	1966
1095.2867244200413	1946
1095.8086545724705	1955
1096.3305687234624	1903
1096.852466862201	1917
1097.3743489778715	1903
1097.89621505966	1897
1098.418065096753	1883
1098.9398990783397	1886
1099.4617169936084	1858
1099.98351883175	1858
1100.5053045819548	1879
1101.027074233416	1839
1101.5488277753263	1846
1102.0705651968801	1843
1102.592286487273	1833
1103.1139916357008	1823
1103.6356806313613	1827
1104.1573534634529	1826
1104.6790101211752	1830
1105.2006505937284	1797
1105.7222748703134	1804
1106.2438829401347	1818
1106.7654747923943	1801
1107.287050416297	1791
1107.808609801049	1788
1108.3301529358569	1815
1108.8516798099281	1823
1109.373190412472	1830
1109.8946847326984	1825
1110.4161627598173	1829
1110.9376244830419	1820
1111.4590698915845	1831
1111.9804989746594	1821
1112.5019117214813	1831
1113.0233081212673	1826
1113.5446881632338	1838
1114.0660518365996	1824
1114.5873991305834	1837
1115.1087300344059	1832
1115.6300445372885	1834
1116.1513426284544	1842
1116.672624297126	1836
1117.1938895325291	1840
1117.7151383238884	1848
1118.236370660431	1852
1118.757586531385	1892
1119.2787859259793	1870
1119.7999688334432	1870
1120.3211352430083	1851
1120.8422851439061	1861
1121.3634185253709	1865
1121.8845353766355	1871
1122.4056356869364	1849
1122.9267194455094	1879
1123.4477866415921	1841
1123.9688372644227	1848
1124.4898713032417	1836
1125.0108887472888	1838
1125.5318895858061	1818
1126.0528738080366	1822
1126.5738414032244	1794
1127.0947923606136	1810
