882.18362480809151	-202
882.71114777237767	-186
883.23865919792047	-199
883.76615907358553	-189
884.29364738823733	-214
884.82112413074265	-215
885.34858928996618	-209
885.87604285477619	-206
886.40348481403919	-204
886.9309151566232	-226
887.45833387139726	-204
887.98574094722971	-210
888.51313637299131	-215
889.04052013755086	-212
889.56789222978023	-204
890.09525263854994	-199
890.62260135273243	-215
891.1499383612	-219
891.67726365282567	-229
892.20457721648279	-200
892.73187904104566	-210
893.25916911538923	-212
893.78644742838878	-225
894.31371396892007	-217
894.840968725859	-213
895.36821168808365	-212
895.89544284447118	-211
896.42266218389943	-205
896.94986969524734	-209
897.47706536739452	-218
898.00424918922135	-232
898.53142114960713	-232
899.05858123743394	-216
899.58572944158345	-216
900.11286575093743	-226
900.63999015437878	-217
901.16710264079143	-225
901.69420319905885	-224
902.221291818066	-236
902.74836848669827	-218
903.27543319384142	-218
903.802485928382	-211
904.32952667920608	-215
904.85655543520272	-225
905.383572185259	-230
905.91057691826427	-218
906.43756962310806	-217
906.96455028868013	-219
907.49151890387111	-218
908.01847545757175	-241
908.54541993867508	-228
909.07235233607275	-220
909.599272638658	-225
910.12618083532436	-227
910.65307691496594	-223
911.17996086647815	-215
911.70683267875609	-214
912.23369234069651	-228
912.76053984119517	-225
913.28737516914975	-217
913.81419831345863	-217
914.34100926301949	-231
914.86780800673318	-215
915.39459453349764	-228
915.92136883221451	-225
916.44813089178433	-215
916.974880701109	-229
917.50161824909082	-225
918.028343524633	-208
918.55505651663884	-231
919.08175721401187	-223
919.6084456056584	-232
920.135121680483	-209
920.66178542739158	-209
921.18843683529133	-205
921.71507589308942	-201
922.241702589694	-211
922.76831691401355	-199
923.2949188549569	-199
923.82150840143515	-218
924.34808554235792	-184
924.874650266637	-206
925.40120256318369	-183
925.92774242091059	-192
926.4542698287313	-173
926.98078477555941	-176
927.507287250309	-190
928.03377724189511	-177
928.5602547392341	-177
929.08671973124194	-166
929.61317220683554	-158
930.1396121549335	-155
930.66603956445272	-159
931.19245442431315	-159
931.71885672343421	-138
932.24524645073643	-141
932.77162359514057	-126
933.29798814556852	-151
933.82434009094175	-129
934.35067942018452	-127
934.87700612221909	-117
935.4033201859711	-127
935.9296216003645	-101
936.45591035432562	-104
936.98218643678024	-109
937.50844983665547	-110
938.03470054287891	-102
938.56093854437927	-93
939.08716383008516	-85
939.6133763889261	-95
940.13957620983285	-92
940.6657632817363	-82
941.1919375935679	-89
941.71809913426023	-90
942.2442478927461	-90
942.77038385795959	-83
943.29650701883543	-92
943.8226173643078	-84
944.34871488331282	-44
944.87479956478751	22
945.40087139766831	118
945.92693037089339	250
946.45297647340146	401
946.97900969413126	544
947.50503002202322	769
948.03103744601788	994
948.55703195505612	1282
949.08301353808076	1566
949.60898218403349	1844
950.1349378818586	2136
950.66088062049994	2455
951.1868103889019	2747
951.71272717601016	3063
952.23863097077151	3314
952.764521762132	3647
953.29039953903987	3897
953.816264290443	4179
954.34211600529068	4478
954.86795467253273	4731
955.39378028111946	4958
955.91959282000209	5188
956.44539227813232	5369
956.97117864446261	5615
957.49695190794671	5744
958.02271205753891	5955
958.54845908219306	6083
959.07419297086449	6309
959.59991371251056	6383
960.12562129608727	6557
960.65131571055247	6594
961.17699694486453	6718
961.70266498798219	6757
962.22831982886521	6822
962.75396145647494	6773
963.27958985977182	6776
963.80520502771776	6748
964.330806949276	6722
964.85639561340952	6620
965.38197100908258	6557
965.90753312526044	6495
966.433081950908	6412
966.95861747499214	6320
967.48413968647958	6239
968.0096485743386	6099
968.53514412753714	6031
969.0606263350453	5904
969.586095185832	5807
970.11155066886977	5689
970.63699277312867	5599
971.16242148758124	5493
971.68783680120077	5389
972.21323870296089	5291
972.73862718183636	5186
973.26400222680229	5055
973.78936382683412	4975
974.31471197090968	4853
974.8400466480058	4740
975.36536784710108	4638
975.89067555717418	4549
976.41596976720507	4452
976.94125046617444	4344
977.4665176430633	4248
977.9917712868538	4184
978.51701138652845	4076
979.04223793107212	4006
