882.18362480809151	-187
882.71114777237767	-179
883.23865919792047	-173
883.76615907358553	-169
884.29364738823733	-182
884.82112413074265	-188
885.34858928996618	-190
885.87604285477619	-175
886.40348481403919	-188
886.9309151566232	-199
887.45833387139726	-194
887.98574094722971	-193
888.51313637299131	-185
889.04052013755086	-200
889.56789222978023	-181
890.09525263854994	-201
890.62260135273243	-198
891.1499383612	-204
891.67726365282567	-210
892.20457721648279	-197
892.73187904104566	-206
893.25916911538923	-200
893.78644742838878	-191
894.31371396892007	-197
894.840968725859	-188
895.36821168808365	-213
895.89544284447118	-200
896.42266218389943	-212
896.94986969524734	-199
897.47706536739452	-216
898.00424918922135	-205
898.53142114960713	-208
899.05858123743394	-193
899.58572944158345	-207
900.11286575093743	-208
900.63999015437878	-205
901.16710264079143	-204
901.69420319905885	-199
902.221291818066	-202
902.74836848669827	-205
903.27543319384142	-190
903.802485928382	-204
904.32952667920608	-194
904.85655543520272	-214
905.383572185259	-197
905.91057691826427	-202
906.43756962310806	-206
906.96455028868013	-198
907.49151890387111	-200
908.01847545757175	-204
908.54541993867508	-197
909.07235233607275	-197
909.599272638658	-201
910.12618083532436	-197
910.65307691496594	-200
911.17996086647815	-201
911.70683267875609	-193
912.23369234069651	-202
912.76053984119517	-206
913.28737516914975	-196
913.81419831345863	-197
914.34100926301949	-211
914.86780800673318	-209
915.39459453349764	-204
915.92136883221451	-224
916.44813089178433	-188
916.974880701109	-199
917.50161824909082	-185
918.028343524633	-186
918.55505651663884	-203
919.08175721401187	-182
919.6084456056584	-200
920.135121680483	-184
920.66178542739158	-189
921.18843683529133	-191
921.71507589308942	-192
922.241702589694	-172
922.76831691401355	-180
923.2949188549569	-169
923.82150840143515	-175
924.34808554235792	-154
924.874650266637	-165
925.40120256318369	-173
925.92774242091059	-154
926.4542698287313	-150
926.98078477555941	-140
927.507287250309	-138
928.03377724189511	-140
928.5602547392341	-143
929.08671973124194	-136
929.61317220683554	-118
930.1396121549335	-125
930.66603956445272	-106
931.19245442431315	-112
931.71885672343421	-99
932.24524645073643	-107
932.77162359514057	-100
933.29798814556852	-90
933.82434009094175	-98
934.35067942018452	-94
934.87700612221909	-77
935.4033201859711	-83
935.9296216003645	-62
936.45591035432562	-69
936.98218643678024	-72
937.50844983665547	-63
938.03470054287891	-59
938.56093854437927	-57
939.08716383008516	-39
939.6133763889261	-45
940.13957620983285	-20
940.6657632817363	-41
941.1919375935679	-33
941.71809913426023	-32
942.2442478927461	-47
942.77038385795959	-32
943.29650701883543	-26
943.8226173643078	-35
944.34871488331282	21
944.87479956478751	101
945.40087139766831	216
945.92693037089339	374
946.45297647340146	557
946.97900969413126	762
947.50503002202322	1034
948.03103744601788	1330
948.55703195505612	1654
949.08301353808076	2027
949.60898218403349	2401
950.1349378818586	2759
950.66088062049994	3161
951.1868103889019	3546
951.71272717601016	3982
952.23863097077151	4336
952.764521762132	4804
953.29039953903987	5170
953.816264290443	5618
954.34211600529068	5975
954.86795467253273	6404
955.39378028111946	6701
955.91959282000209	7144
956.44539227813232	7393
956.97117864446261	7812
957.49695190794671	8063
958.02271205753891	8439
958.54845908219306	8703
959.07419297086449	9067
959.59991371251056	9302
960.12562129608727	9610
960.65131571055247	9771
961.17699694486453	10034
961.70266498798219	10166
962.22831982886521	10331
962.75396145647494	10423
963.27958985977182	10572
963.80520502771776	10632
964.330806949276	10700
964.85639561340952	10705
965.38197100908258	10740
965.90753312526044	10729
966.433081950908	10750
966.95861747499214	10692
967.48413968647958	10680
968.0096485743386	10614
968.53514412753714	10592
969.0606263350453	10519
969.586095185832	10506
970.11155066886977	10406
970.63699277312867	10378
971.16242148758124	10268
971.68783680120077	10228
972.21323870296089	10137
972.73862718183636	10070
973.26400222680229	9989
973.78936382683412	9952
974.31471197090968	9836
974.8400466480058	9804
975.36536784710108	9729
975.89067555717418	9670
976.41596976720507	9672
976.94125046617444	9565
977.4665176430633	9559
977.9917712868538	9509
978.51701138652845	9536
979.04223793107212	9496
979.56745090946788	9491
980.09265031070083	9471
980.61783612375746	9476
981.143008337624	9478
981.66816694128806	9521
982.193311923738	9523
982.71844327396241	9531
983.24356098095109	9530
983.76866503369433	9568
984.29375542118373	9572
984.81883213241122	9587
985.34389515636963	9639
985.8689444820526	9660
986.39398009845434	9626
986.91900199457007	9669
987.4440101593957	9693
987.96900458192806	9693
988.49398525116419	9725
989.01895215610307	9712
989.543905285743	9668
990.06884462908454	9680
990.59377017512793	9637
991.118681912875	9619
