882.18362480809151	-192
882.71114777237767	-193
883.23865919792047	-205
883.76615907358553	-196
884.29364738823733	-203
884.82112413074265	-214
885.34858928996618	-206
885.87604285477619	-200
886.40348481403919	-210
886.9309151566232	-211
887.45833387139726	-201
887.98574094722971	-205
888.51313637299131	-205
889.04052013755086	-210
889.56789222978023	-212
890.09525263854994	-217
890.62260135273243	-203
891.1499383612	-235
891.67726365282567	-209
892.20457721648279	-213
892.73187904104566	-219
893.25916911538923	-225
893.78644742838878	-220
894.31371396892007	-212
894.840968725859	-223
895.36821168808365	-222
895.89544284447118	-230
896.42266218389943	-222
896.94986969524734	-225
897.47706536739452	-218
898.00424918922135	-228
898.53142114960713	-221
899.05858123743394	-218
899.58572944158345	-228
900.11286575093743	-217
900.63999015437878	-219
901.16710264079143	-219
901.69420319905885	-210
902.221291818066	-219
902.74836848669827	-214
903.27543319384142	-207
903.802485928382	-214
904.32952667920608	-210
904.85655543520272	-226
905.383572185259	-219
905.91057691826427	-233
906.43756962310806	-229
906.96455028868013	-214
907.49151890387111	-221
908.01847545757175	-226
908.54541993867508	-224
909.07235233607275	-230
909.599272638658	-217
910.12618083532436	-228
910.65307691496594	-227
911.17996086647815	-216
911.70683267875609	-212
912.23369234069651	-226
912.76053984119517	-219
913.28737516914975	-224
913.81419831345863	-215
914.34100926301949	-219
914.86780800673318	-215
915.39459453349764	-208
915.92136883221451	-225
916.44813089178433	-221
916.974880701109	-225
917.50161824909082	-194
918.028343524633	-226
918.55505651663884	-223
919.08175721401187	-219
919.6084456056584	-221
920.135121680483	-212
920.66178542739158	-213
921.18843683529133	-215
921.71507589308942	-207
922.241702589694	-206
922.76831691401355	-209
923.2949188549569	-202
923.82150840143515	-221
924.34808554235792	-190
924.874650266637	-195
925.40120256318369	-197
925.92774242091059	-191
926.4542698287313	-183
926.98078477555941	-188
927.507287250309	-181
928.03377724189511	-163
928.5602547392341	-166
929.08671973124194	-184
929.61317220683554	-164
930.1396121549335	-154
930.66603956445272	-145
931.19245442431315	-144
931.71885672343421	-141
932.24524645073643	-145
932.77162359514057	-130
933.29798814556852	-146
933.82434009094175	-148
934.35067942018452	-134
934.87700612221909	-123
935.4033201859711	-134
935.9296216003645	-96
936.45591035432562	-121
936.98218643678024	-107
937.50844983665547	-97
938.03470054287891	-112
938.56093854437927	-107
939.08716383008516	-108
939.6133763889261	-99
940.13957620983285	-95
940.6657632817363	-108
941.1919375935679	-91
941.71809913426023	-91
942.2442478927461	-106
942.77038385795959	-99
943.29650701883543	-89
943.8226173643078	-80
944.34871488331282	-53
944.87479956478751	11
945.40087139766831	112
945.92693037089339	246
946.45297647340146	391
946.97900969413126	548
947.50503002202322	756
948.03103744601788	1000
948.55703195505612	1255
949.08301353808076	1516
949.60898218403349	1793
950.1349378818586	2092
950.66088062049994	2404
951.1868103889019	2690
951.71272717601016	3001
952.23863097077151	3258
952.764521762132	3566
953.29039953903987	3813
953.816264290443	4131
954.34211600529068	4396
954.86795467253273	4630
955.39378028111946	4843
955.91959282000209	5093
956.44539227813232	5257
956.97117864446261	5474
957.49695190794671	5596
958.02271205753891	5849
958.54845908219306	5955
959.07419297086449	6146
959.59991371251056	6242
960.12562129608727	6388
960.65131571055247	6439
961.17699694486453	6539
961.70266498798219	6563
962.22831982886521	6608
962.75396145647494	6577
963.27958985977182	6612
963.80520502771776	6542
964.330806949276	6507
964.85639561340952	6434
965.38197100908258	6374
965.90753312526044	6282
966.433081950908	6181
966.95861747499214	6095
967.48413968647958	6027
968.0096485743386	5910
968.53514412753714	5822
969.0606263350453	5705
969.586095185832	5600
970.11155066886977	5485
970.63699277312867	5404
971.16242148758124	5275
971.68783680120077	5186
972.21323870296089	5078
972.73862718183636	4964
973.26400222680229	4852
973.78936382683412	4734
974.31471197090968	4615
974.8400466480058	4530
975.36536784710108	4411
975.89067555717418	4312
976.41596976720507	4228
976.94125046617444	4130
977.4665176430633	4010
977.9917712868538	3944
978.51701138652845	3828
979.04223793107212	3757
979.56745090946788	3675
980.09265031070083	3599
980.61783612375746	3518
981.143008337624	3419
981.66816694128806	3386
982.193311923738	3304
982.71844327396241	3216
983.24356098095109	3145
983.76866503369433	3098
984.29375542118373	3040
984.81883213241122	2995
985.34389515636963	2934
985.8689444820526	2874
986.39398009845434	2823
986.91900199457007	2796
987.4440101593957	2750
987.96900458192806	2730
988.49398525116419	2678
989.01895215610307	2651
989.543905285743	2629
990.06884462908454	2602
990.59377017512793	2550
991.118681912875	2548
991.64357983132709	2512
992.16846391948786	2492
992.69333416636118	2459
993.21819056095114	2457
993.74303309226309	2423
994.26786174930373	2425
994.79267652108	2368
995.31747739659954	2360
995.84226436487029	2335
996.36703741490271	2353
996.89179653570625	2303
997.41654171629193	2317
997.94127294567147	2284
998.46599021285772	2274
998.990693506864	2254
999.51538281670491	2240
1000.0400581313945	2218
1000.5647194399487	2217
1001.089366731385	2184
1001.61399999472	2163
1002.1386192189721	2157
1002.6632243931609	2139
1003.1878155063055	2124
1003.7123925474269	2127
1004.2369555055469	2079
1004.7615043696873	2093
1005.2860391288719	2051
1005.8105597721236	2070
1006.3350662884679	2034
1006.8595586669311	2027
1007.384036896538	1993
1007.9085009663171	2004
1008.4329508652954	1987
1008.9573865825032	1972
1009.4818081069692	1961
1010.0062154277243	1979
1010.5306085337998	1923
1011.0549874142278	1933
1011.5793520580416	1907
1012.1037024542751	1902
1012.6280385919631	1872
1013.1523604601406	1891
1013.6766680478444	1853
1014.2009613441122	1875
1014.7252403379808	1871
1015.2495050184909	1844
1015.7737553746806	1816
1016.2979913955911	1817
1016.8222130702644	1810
1017.3464203877423	1801
1017.870613337068	1791
1018.394791907285	1782
1018.9189560874393	1768
1019.4431058665753	1757
1019.9672412337404	1728
1020.491362177982	1736
1021.0154686883476	1726
1021.5395607538867	1730
1022.06363836365	1699
1022.587701506687	1720
1023.1117501720505	1675
1023.6357843487922	1688
1024.159804025966	1665
1024.6838091926261	1666
1025.2077998378275	1672
1025.7317759506259	1664
1026.255737520079	1646
1026.7796845352434	1653
1027.3036169851782	1624
1027.8275348589434	1646
1028.3514381455984	1598
1028.875326834205	1617
1029.3992009138251	1588
1029.9230603735211	1589
1030.4469052023583	1583
1030.9707353893996	1567
1031.4945509237111	1542
1032.0183517943603	1569
1032.542137990413	1540
1033.0659095009385	1542
1033.5896663150052	1527
1034.1134084216835	1524
1034.6371358100444	1505
1035.1608484691587	1498
1035.6845463880998	1486
1036.208229555941	1492
1036.7318979617567	1470
1037.2555515946224	1462
1037.779190443614	1451
1038.3028144978082	1457
1038.826423746284	1461
1039.3500181781189	1454
1039.8735977823935	1433
1040.3971625481884	1436
1040.9207124645852	1431
1041.4442475206658	1413
1041.9677677055142	1416
1042.491273008214	1420
1043.0147634178506	1411
1043.5382389235103	1421
1044.0616995142796	1393
1044.5851451792466	1394
1045.1085759075	1395
1045.6319916881293	1397
1046.1553925102253	1382
1046.6787783628797	1386
1047.2021492351842	1390
1047.7255051162324	1392
1048.2488459951187	1383
1048.7721718609384	1398
1049.295482702787	1385
1049.8187785097614	1389
1050.34205927096	1368
1050.8653249754814	1364
1051.3885756124255	1359
1051.911811170892	1363
1052.4350316399834	1366
1052.9582370088026	1357
1053.4814272664514	1336
1054.0046024020357	1346
1054.5277624046598	1328
1055.0509072634302	1336
1055.5740369674543	1333
1056.09715150584	1329
1056.6202508676954	1301
1057.1433350421314	1329
1057.6664040182588	1300
1058.189457785189	1296
1058.7124963320348	1292
1059.2355196479095	1297
1059.7585277219289	1284
1060.2815205432073	1291
1060.8044981008611	1251
1061.3274603840086	1274
1061.8504073817678	1244
1062.3733390832574	1252
1062.8962554775985	1219
1063.4191565539118	1220
1063.9420423013194	1223
1064.4649127089447	1207
1064.9877677659113	1196
1065.5106074613443	1203
1066.03343178437	1181
1066.556240724115	1188
1067.0790342697069	1169
1067.6018124102748	1163
1068.1245751349484	1133
1068.6473224328581	1153
1069.1700542931358	1150
1069.6927707049144	1147
1070.215471657327	1113
1070.7381571395083	1112
1071.2608271405945	1118
1071.7834816497207	1105
1072.3061206560249	1102
1072.8287441486459	1112
1073.3513521167233	1079
1073.8739445493964	1080
1074.396521435807	1068
1074.9190827650978	1082
1075.441628526411	1070
1075.9641587088918	1072
1076.4866733016852	1053
1077.0091722939374	1058
1077.5316556747948	1049
1078.0541234334064	1029
1078.5765755589211	1026
1079.0990120404886	1045
1079.6214328672606	1029
1080.1438380283885	1026
1080.6662275130254	1007
1081.1886013103262	1025
1081.7109594094441	1002
1082.2333017995372	997
1082.7556284697614	988
1083.2779394092743	1005
1083.8002346072353	993
1084.3225140528041	996
1084.8447777351421	982
1085.3670256434109	984
1085.8892577667737	974
1086.4114740943937	992
1086.9336746154365	973
1087.4558593190682	975
1087.978028194455	980
1088.5001812307648	971
1089.0223184171671	964
1089.5444397428316	955
1090.0665451969292	971
1090.5886347686314	967
1091.1107084471116	953
1091.632766221544	931
1092.1548080811026	941
1092.6768340149642	945
1093.1988440123055	918
1093.7208380623042	942
1094.2428161541397	931
1094.7647782769916	932
1095.2867244200413	914
1095.8086545724705	924
1096.3305687234624	910
1096.852466862201	918
1097.3743489778715	876
1097.89621505966	897
1098.418065096753	892
1098.9398990783397	900
1099.4617169936084	877
1099.98351883175	884
1100.5053045819548	857
1101.027074233416	854
1101.5488277753263	843
1102.0705651968801	860
1102.592286487273	842
1103.1139916357008	842
1103.6356806313613	839
1104.1573534634529	835
1104.6790101211752	819
1105.2006505937284	799
1105.7222748703134	815
1106.2438829401347	803
1106.7654747923943	793
1107.287050416297	797
1107.808609801049	775
1108.3301529358569	790
1108.8516798099281	775
1109.373190412472	793
1109.8946847326984	767
1110.4161627598173	774
1110.9376244830419	764
1111.4590698915845	746
1111.9804989746594	771
1112.5019117214813	776
1113.0233081212673	762
1113.5446881632338	747
1114.0660518365996	754
1114.5873991305834	744
1115.1087300344059	725
1115.6300445372885	731
1116.1513426284544	730
1116.672624297126	739
1117.1938895325291	731
1117.7151383238884	727
1118.236370660431	745
1118.757586531385	737
1119.2787859259793	714
1119.7999688334432	719
1120.3211352430083	732
1120.8422851439061	714
1121.3634185253709	707
1121.8845353766355	714
1122.4056356869364	707
1122.9267194455094	714
1123.4477866415921	707
1123.9688372644227	711
1124.4898713032417	700
1125.0108887472888	698
1125.5318895858061	697
1126.0528738080366	702
1126.5738414032244	674
1127.0947923606136	674
1127.6157266694515	673
1128.1366443189843	676
1128.6575452984607	663
1129.1784295971302	668
1129.6992972042433	671
1130.220148109051	674
1130.7409823008059	663
1131.2617997687623	656
1131.782600502175	643
1132.3033844902991	655
1132.8241517223923	633
1133.3449021877125	627
1133.8656358755193	633
1134.3863527750718	634
1134.9070528756324	625
1135.4277361664635	613
1135.9484026368284	612
1136.4690522759918	610
1136.9896850732196	608
1137.5103010177788	605
1138.0309000989373	592
1138.5514823059639	594
1139.0720476281292	598
1139.5925960547047	601
1140.1131275749624	575
1140.6336421781759	576
1141.1541398536199	571
1141.6746205905702	568
1142.1950843783038	562
1142.7155312060986	547
1143.2359610632338	550
1143.7563739389896	556
1144.2767698226473	543
1144.7971487034895	543
1145.3175105707994	534
1145.8378554138621	536
1146.3581832219636	540
1146.8784939843904	534
1147.3987876904307	542
1147.9190643293741	525
1148.4393238905107	511
1148.9595663631319	530
1149.4797917365306	521
1149.9999999999998	527
1150.5201911428353	520
1151.0403651543327	513
1151.5605220237892	520
1152.0806617405028	498
1152.6007842937734	504
1153.1208896729013	522
1153.640977867188	505
1154.1610488659362	497
1154.6811026584505	501
1155.2011392340357	483
1155.721158581998	491
1156.2411606916448	489
1156.7611455522851	485
1157.2811131532278	479
1157.8010634837838	482
1158.3209965332658	492
1158.8409122909866	468
1159.3608107462603	468
1159.8806918884025	447
1160.40055570673	457
1160.9204021905598	479
1161.4402313292114	465
1161.9600431120055	447
1162.4798375282621	453
1162.999614567304	452
1163.5193742184551	451
1164.0391164710397	459
1164.5588413143839	448
1165.0785487378143	442
1165.5982387306594	459
1166.117911282249	442
1166.6375663819131	432
1167.1572040189833	414
1167.6768241827924	430
1168.196426862675	410
1168.7160120479659	416
1169.2355797280013	415
1169.7551298921189	422
1170.2746625296577	421
1170.7941776299572	387
1171.3136751823588	402
1171.8331551762046	393
1172.3526176008377	378
1172.8720624456034	397
1173.3914896998467	384
1173.9108993529153	392
1174.4302913941565	388
1174.94966581292	384
1175.4690225985571	379
1175.9883617404182	369
1176.5076832278571	375
1177.0269870502277	366
1177.5462731968851	352
1178.0655416571856	356
1178.5847924204875	363
1179.1040254761485	370
1179.6232408135302	346
1180.1424384219927	365
1180.6616182908979	348
1181.1807804096111	345
1181.6999247674962	346
1182.2190513539188	348
1182.7381601582467	356
1183.2572511698484	346
1183.7763243780932	332
1184.2953797723519	346
1184.8144173419971	314
1185.3334370764007	341
1185.852438964939	340
1186.3714229969864	327
1186.89038916192	325
1187.4093374491181	338
1187.9282678479597	335
1188.4471803478252	336
1188.9660749380964	325
1189.484951608157	326
1190.0038103473896	329
1190.522651145181	325
1191.0414739909172	328
1191.5602788739861	325
1192.0790657837761	334
1192.597834709678	324
1193.1165856410832	317
1193.6353185673845	312
1194.1540334779756	313
1194.6727303622515	323
1195.191409209609	313
1195.7100700094454	320
1196.228712751159	311
1196.7473374241508	324
1197.2659440178211	330
1197.7845325215733	309
1198.3031029248109	314
1198.8216552169383	317
1199.3401893873622	315
1199.8587054254897	315
1200.3772033207297	321
1200.8956830624927	310
1201.4141446401884	334
1201.9325880432302	327
1202.4510132610321	322
1202.9694202830078	316
1203.4878090985744	306
1204.006179697149	319
1204.52453206815	329
1205.042866200997	318
1205.5611820851118	313
1206.0794797099163	315
1206.5977590648345	316
1207.1160201392909	321
1207.6342629227113	327
1208.1524874045233	319
1208.6706935741563	325
1209.1888814210392	332
1209.7070509346033	328
1210.2252021042814	314
1210.7433349195064	335
1211.2614493697138	334
1211.7795454443399	332
1212.2976231328214	336
1212.8156824245971	337
1213.3337233091081	327
1213.8517457757941	324
1214.3697498140989	340
1214.8877354134645	336
1215.4057025633379	333
1215.9236512531645	343
1216.4415814723911	351
1216.9594932104681	324
1217.4773864568442	353
1217.9952612009713	348
1218.5131174323021	335
1219.0309551402906	350
1219.5487743143917	311
1220.0665749440623	340
1220.58435701876	352
1221.102120527944	338
1221.6198654610739	334
1222.1375918076114	339
1222.6552995570205	338
1223.1729886987644	351
1223.6906592223083	352
1224.20831111712	340
1224.7259443726664	360
1225.2435589784177	335
1225.7611549238443	335
1226.2787321984176	361
1226.7962907916115	347
1227.3138306928997	327
1227.8313518917585	358
1228.348854377665	344
1228.8663381400968	349
1229.383803168535	353
1229.9012494524593	377
1230.4186769813525	334
1230.9360857446977	357
1231.4534757319805	367
1231.9708469326865	374
1232.4881993363033	355
1233.00553293232	365
1233.5228477102262	353
1234.0401436595134	363
1234.5574207696743	366
1235.074679030203	352
1235.5919184305947	353
1236.1091389603462	376
1236.6263406089554	356
