882.18362480809151	-195
882.71114777237767	-200
883.23865919792047	-189
883.76615907358553	-198
884.29364738823733	-222
884.82112413074265	-191
885.34858928996618	-199
885.87604285477619	-208
886.40348481403919	-197
886.9309151566232	-189
887.45833387139726	-193
887.98574094722971	-209
888.51313637299131	-193
889.04052013755086	-203
889.56789222978023	-193
890.09525263854994	-208
890.62260135273243	-213
891.1499383612	-216
891.67726365282567	-204
892.20457721648279	-206
892.73187904104566	-213
893.25916911538923	-205
893.78644742838878	-212
894.31371396892007	-204
894.840968725859	-202
895.36821168808365	-218
895.89544284447118	-204
896.42266218389943	-207
896.94986969524734	-214
897.47706536739452	-226
898.00424918922135	-199
898.53142114960713	-212
899.05858123743394	-224
899.58572944158345	-220
900.11286575093743	-214
900.63999015437878	-210
901.16710264079143	-204
901.69420319905885	-215
902.221291818066	-208
902.74836848669827	-208
903.27543319384142	-221
903.802485928382	-210
904.32952667920608	-214
904.85655543520272	-219
905.383572185259	-222
905.91057691826427	-208
906.43756962310806	-226
906.96455028868013	-199
907.49151890387111	-214
908.01847545757175	-218
908.54541993867508	-208
909.07235233607275	-225
909.599272638658	-212
910.12618083532436	-211
910.65307691496594	-216
911.17996086647815	-212
911.70683267875609	-211
912.23369234069651	-210
912.76053984119517	-199
913.28737516914975	-212
913.81419831345863	-207
914.34100926301949	-196
914.86780800673318	-212
915.39459453349764	-217
915.92136883221451	-216
916.44813089178433	-194
916.974880701109	-210
917.50161824909082	-188
918.028343524633	-209
918.55505651663884	-222
919.08175721401187	-214
919.6084456056584	-209
920.135121680483	-190
920.66178542739158	-190
921.18843683529133	-204
921.71507589308942	-201
922.241702589694	-196
922.76831691401355	-186
923.2949188549569	-206
923.82150840143515	-187
924.34808554235792	-198
924.874650266637	-195
925.40120256318369	-181
925.92774242091059	-183
926.4542698287313	-165
926.98078477555941	-158
927.507287250309	-162
928.03377724189511	-156
928.5602547392341	-153
929.08671973124194	-143
929.61317220683554	-135
930.1396121549335	-138
930.66603956445272	-147
931.19245442431315	-119
931.71885672343421	-129
932.24524645073643	-113
932.77162359514057	-110
933.29798814556852	-131
933.82434009094175	-106
934.35067942018452	-120
934.87700612221909	-88
935.4033201859711	-97
935.9296216003645	-74
936.45591035432562	-83
936.98218643678024	-90
937.50844983665547	-98
938.03470054287891	-83
938.56093854437927	-77
939.08716383008516	-70
939.6133763889261	-61
940.13957620983285	-50
940.6657632817363	-61
941.1919375935679	-66
941.71809913426023	-55
942.2442478927461	-60
942.77038385795959	-52
943.29650701883543	-50
943.8226173643078	-48
944.34871488331282	-11
944.87479956478751	82
945.40087139766831	196
945.92693037089339	332
946.45297647340146	507
946.97900969413126	713
947.50503002202322	926
948.03103744601788	1229
948.55703195505612	1539
949.08301353808076	1862
949.60898218403349	2256
950.1349378818586	2562
950.66088062049994	2945
951.1868103889019	3306
951.71272717601016	3695
952.23863097077151	4030
952.764521762132	4427
953.29039953903987	4802
953.816264290443	5178
954.34211600529068	5467
954.86795467253273	5865
955.39378028111946	6168
955.91959282000209	6498
956.44539227813232	6774
956.97117864446261	7120
957.49695190794671	7340
958.02271205753891	7666
958.54845908219306	7904
959.07419297086449	8168
959.59991371251056	8386
960.12562129608727	8615
960.65131571055247	8776
961.17699694486453	8989
961.70266498798219	9054
962.22831982886521	9225
962.75396145647494	9272
963.27958985977182	9357
963.80520502771776	9358
964.330806949276	9403
964.85639561340952	9372
965.38197100908258	9387
965.90753312526044	9361
966.433081950908	9310
966.95861747499214	9301
967.48413968647958	9263
968.0096485743386	9178
968.53514412753714	9171
969.0606263350453	9098
969.586095185832	9011
970.11155066886977	8966
970.63699277312867	8907
971.16242148758124	8823
971.68783680120077	8742
972.21323870296089	8705
972.73862718183636	8629
973.26400222680229	8572
973.78936382683412	8499
974.31471197090968	8449
974.8400466480058	8401
975.36536784710108	8325
975.89067555717418	8272
976.41596976720507	8250
976.94125046617444	8194
977.4665176430633	8196
977.9917712868538	8159
978.51701138652845	8154
979.04223793107212	8103
979.56745090946788	8130
980.09265031070083	8096
980.61783612375746	8057
981.143008337624	8034
981.66816694128806	8075
982.193311923738	8048
982.71844327396241	8044
983.24356098095109	8030
983.76866503369433	8022
984.29375542118373	8000
984.81883213241122	8012
985.34389515636963	7999
985.8689444820526	8000
986.39398009845434	7967
986.91900199457007	7974
987.4440101593957	7889
987.96900458192806	7909
988.49398525116419	7855
989.01895215610307	7791
989.543905285743	7738
990.06884462908454	7722
990.59377017512793	7649
991.118681912875	7584
991.64357983132709	7488
992.16846391948786	7457
992.69333416636118	7347
993.21819056095114	7257
993.74303309226309	7136
994.26786174930373	7073
994.79267652108	6946
995.31747739659954	6817
995.84226436487029	6728
996.36703741490271	6635
996.89179653570625	6494
997.41654171629193	6396
997.94127294567147	6256
998.46599021285772	6162
998.990693506864	6043
999.51538281670491	5935
1000.0400581313945	5809
1000.5647194399487	5717
1001.089366731385	5568
1001.61399999472	5490
1002.1386192189721	5378
1002.6632243931609	5248
1003.1878155063055	5147
1003.7123925474269	5088
1004.2369555055469	4924
1004.7615043696873	4883
1005.2860391288719	4766
1005.8105597721236	4714
1006.3350662884679	4577
1006.8595586669311	4543
1007.384036896538	4428
1007.9085009663171	4396
1008.4329508652954	4287
1008.9573865825032	4230
1009.4818081069692	4164
1010.0062154277243	4106
1010.5306085337998	4050
1011.0549874142278	4012
1011.5793520580416	3924
1012.1037024542751	3870
1012.6280385919631	3810
1013.1523604601406	3793
1013.6766680478444	3732
1014.2009613441122	3717
1014.7252403379808	3655
1015.2495050184909	3619
1015.7737553746806	3578
1016.2979913955911	3565
1016.8222130702644	3528
1017.3464203877423	3484
1017.870613337068	3435
1018.394791907285	3421
1018.9189560874393	3385
1019.4431058665753	3372
1019.9672412337404	3340
1020.491362177982	3313
1021.0154686883476	3303
1021.5395607538867	3300
1022.06363836365	3246
1022.587701506687	3252
1023.1117501720505	3230
1023.6357843487922	3232
1024.159804025966	3216
1024.6838091926261	3220
1025.2077998378275	3171
1025.7317759506259	3188
1026.255737520079	3172
1026.7796845352434	3173
1027.3036169851782	3148
1027.8275348589434	3143
1028.3514381455984	3106
1028.875326834205	3133
1029.3992009138251	3078
1029.9230603735211	3096
1030.4469052023583	3061
1030.9707353893996	3081
1031.4945509237111	3047
1032.0183517943603	3048
1032.542137990413	3003
1033.0659095009385	3004
1033.5896663150052	3005
1034.1134084216835	2987
1034.6371358100444	2950
1035.1608484691587	2955
1035.6845463880998	2927
1036.208229555941	2932
1036.7318979617567	2889
1037.2555515946224	2880
1037.779190443614	2861
1038.3028144978082	2839
1038.826423746284	2815
1039.3500181781189	2795
1039.8735977823935	2782
1040.3971625481884	2781
1040.9207124645852	2770
1041.4442475206658	2741
1041.9677677055142	2737
1042.491273008214	2718
1043.0147634178506	2678
1043.5382389235103	2682
1044.0616995142796	2649
1044.5851451792466	2652
1045.1085759075	2618
1045.6319916881293	2628
1046.1553925102253	2594
1046.6787783628797	2597
1047.2021492351842	2563
1047.7255051162324	2571
1048.2488459951187	2528
1048.7721718609384	2536
1049.295482702787	2500
1049.8187785097614	2501
1050.34205927096	2483
1050.8653249754814	2463
1051.3885756124255	2417
1051.911811170892	2423
1052.4350316399834	2399
1052.9582370088026	2398
1053.4814272664514	2366
1054.0046024020357	2354
1054.5277624046598	2327
1055.0509072634302	2327
1055.5740369674543	2315
1056.09715150584	2293
1056.6202508676954	2274
1057.1433350421314	2303
1057.6664040182588	2250
1058.189457785189	2252
1058.7124963320348	2230
1059.2355196479095	2215
1059.7585277219289	2205
1060.2815205432073	2202
1060.8044981008611	2158
1061.3274603840086	2159
1061.8504073817678	2148
1062.3733390832574	2140
1062.8962554775985	2090
1063.4191565539118	2129
1063.9420423013194	2096
1064.4649127089447	2085
1064.9877677659113	2054
1065.5106074613443	2075
1066.03343178437	2035
1066.556240724115	2037
1067.0790342697069	2009
1067.6018124102748	2019
1068.1245751349484	1990
1068.6473224328581	2001
1069.1700542931358	1970
1069.6927707049144	1987
1070.215471657327	1952
1070.7381571395083	1947
1071.2608271405945	1941
1071.7834816497207	1918
1072.3061206560249	1899
1072.8287441486459	1900
1073.3513521167233	1883
1073.8739445493964	1877
1074.396521435807	1857
1074.9190827650978	1856
1075.441628526411	1847
1075.9641587088918	1832
1076.4866733016852	1821
1077.0091722939374	1833
1077.5316556747948	1810
1078.0541234334064	1809
1078.5765755589211	1780
1079.0990120404886	1770
1079.6214328672606	1769
1080.1438380283885	1773
1080.6662275130254	1756
1081.1886013103262	1750
1081.7109594094441	1712
1082.2333017995372	1721
1082.7556284697614	1701
1083.2779394092743	1712
1083.8002346072353	1685
1084.3225140528041	1698
1084.8447777351421	1663
1085.3670256434109	1677
1085.8892577667737	1646
1086.4114740943937	1662
1086.9336746154365	1658
1087.4558593190682	1649
1087.978028194455	1634
1088.5001812307648	1621
1089.0223184171671	1617
