882.18362480809151	-180
882.71114777237767	-183
883.23865919792047	-172
883.76615907358553	-187
884.29364738823733	-180
884.82112413074265	-186
885.34858928996618	-180
885.87604285477619	-191
886.40348481403919	-183
886.9309151566232	-207
887.45833387139726	-187
887.98574094722971	-182
888.51313637299131	-199
889.04052013755086	-192
889.56789222978023	-193
890.09525263854994	-198
890.62260135273243	-191
891.1499383612	-203
891.67726365282567	-193
892.20457721648279	-182
892.73187904104566	-203
893.25916911538923	-206
893.78644742838878	-191
894.31371396892007	-188
894.840968725859	-208
895.36821168808365	-214
895.89544284447118	-203
896.42266218389943	-215
896.94986969524734	-201
897.47706536739452	-206
898.00424918922135	-204
898.53142114960713	-199
899.05858123743394	-199
899.58572944158345	-201
900.11286575093743	-202
900.63999015437878	-204
901.16710264079143	-193
901.69420319905885	-192
902.221291818066	-216
902.74836848669827	-189
903.27543319384142	-192
903.802485928382	-204
904.32952667920608	-198
904.85655543520272	-217
905.383572185259	-208
905.91057691826427	-199
906.43756962310806	-207
906.96455028868013	-216
907.49151890387111	-194
908.01847545757175	-202
908.54541993867508	-194
909.07235233607275	-195
909.599272638658	-194
910.12618083532436	-200
910.65307691496594	-205
911.17996086647815	-196
911.70683267875609	-205
912.23369234069651	-202
912.76053984119517	-202
913.28737516914975	-184
913.81419831345863	-196
914.34100926301949	-202
914.86780800673318	-191
915.39459453349764	-201
915.92136883221451	-202
916.44813089178433	-180
916.974880701109	-189
917.50161824909082	-181
918.028343524633	-202
918.55505651663884	-209
919.08175721401187	-199
919.6084456056584	-197
920.135121680483	-197
920.66178542739158	-177
921.18843683529133	-182
921.71507589308942	-181
922.241702589694	-169
922.76831691401355	-174
923.2949188549569	-179
923.82150840143515	-179
924.34808554235792	-172
924.874650266637	-168
925.40120256318369	-157
925.92774242091059	-138
926.4542698287313	-141
926.98078477555941	-142
927.507287250309	-153
928.03377724189511	-154
928.5602547392341	-138
929.08671973124194	-126
929.61317220683554	-127
930.1396121549335	-129
930.66603956445272	-108
931.19245442431315	-121
931.71885672343421	-95
932.24524645073643	-100
932.77162359514057	-103
933.29798814556852	-100
933.82434009094175	-90
934.35067942018452	-87
934.87700612221909	-79
935.4033201859711	-69
935.9296216003645	-63
936.45591035432562	-57
936.98218643678024	-59
937.50844983665547	-56
938.03470054287891	-35
938.56093854437927	-44
939.08716383008516	-25
939.6133763889261	-53
940.13957620983285	-32
940.6657632817363	-33
941.1919375935679	-19
941.71809913426023	-30
942.2442478927461	-47
942.77038385795959	-20
943.29650701883543	-9
943.8226173643078	1
944.34871488331282	23
944.87479956478751	109
945.40087139766831	254
945.92693037089339	413
946.45297647340146	588
946.97900969413126	801
947.50503002202322	1071
948.03103744601788	1378
948.55703195505612	1755
949.08301353808076	2133
949.60898218403349	2517
