882.17241696874362	295
882.699968280711	315
883.227508028385	303
883.75503620063273	320
884.28255278632037	314
884.81005777431574	315
885.33755115348708	335
885.8650329127031	321
886.392503040833	328
886.91996152674653	331
887.4474083593143	321
887.97484352740707	332
888.50226701989652	322
889.02967882565474	338
889.55707893355384	348
890.08446733246819	358
890.61184401127059	357
891.13920895883552	347
891.66656216403851	355
892.19390361575449	335
892.72123330285967	340
893.24855121423082	347
893.77585733874525	341
894.30315166528078	351
894.83043418271552	343
895.35770487992852	359
895.88496374579961	342
896.412210769209	343
896.93944593903677	351
897.46666924416468	347
897.99388067347525	378
898.52108021584945	377
899.04826786017156	384
899.57544359532483	388
900.10260741019374	390
900.629759293663	408
901.15689923461787	417
901.68402722194514	411
902.21114324453015	416
902.73824729126113	422
903.26533935102555	429
903.79241941271232	439
904.31948746520948	445
904.84654349740777	447
905.37358749819646	447
905.9006194564671	463
906.42763936111112	461
906.95464720101972	482
907.48164296508639	511
908.00862664220426	484
908.53559822126658	489
909.062557691169	495
909.58950504080576	513
910.11644025907265	518
910.64336333486619	517
911.17027425708341	516
911.6971730146214	520
912.22405959637865	499
912.75093399125433	521
913.27779618814748	522
913.80464617595749	520
914.331483943586	512
914.85830947993452	531
915.38512277390373	528
915.91192381439726	531
916.43871259031732	557
916.96548909056878	559
917.49225330405488	564
918.01900521968173	579
918.54574482635462	572
919.07247211297954	592
919.599187068464	593
920.12588968171519	592
920.65257994164142	599
921.17925783715145	618
921.70592335715526	612
922.23257649056222	631
922.759217226284	628
923.28584555323118	641
923.81246146031606	665
924.33906493645179	656
924.86565597055187	672
925.3922345515291	690
925.91880066829947	710
926.44535430977771	698
926.97189546487914	702
927.49842412252156	729
928.02494027162163	711
928.5514439010974	713
929.07793499986678	704
929.60441355685009	685
930.13087956096649	677
930.657333001137	658
931.18377386628242	658
931.71020214532427	689
932.2366178271858	676
932.76302090079014	695
933.28941135506091	704
933.81578917892273	731
934.34215436129989	736
934.86850689111964	740
935.39484675730819	736
935.92117394879233	776
936.44748845449976	752
936.97379026335943	784
937.5000793643004	773
938.02635574625288	793
938.55261939814682	794
939.07887030891368	809
939.60510846748582	786
940.13133386279526	805
940.6575464837756	813
941.183746319361	822
941.70993335848516	830
942.23610759008466	830
942.76226900309462	838
943.288417586452	830
943.81455332909434	835
944.34067621995951	840
944.86678624798685	830
945.39288340211488	859
945.91896767128435	862
946.445039044436	853
946.971097510511	876
947.49714305845225	860
948.02317567720252	853
948.549195355705	875
949.07520208290407	878
949.60119584774543	849
950.127176639174	872
950.65314444613682	876
951.1790992575809	873
951.70504106245392	888
952.23096984970448	887
952.75688560828178	883
953.2827883271359	893
953.80867799521707	866
954.33455460147741	869
954.860418134869	895
955.386268584344	880
955.91210593885648	873
956.43793018736051	861
956.96374131881112	859
957.48953932216352	853
958.01532418637464	866
958.5410959004015	831
959.06685445320215	850
959.59259983373443	823
960.11833203095853	811
960.644051033834	798
961.16975683132125	791
961.69544941238235	777
962.22112876597885	801
962.74679488107461	762
963.27244774663257	744
963.79808735161726	719
964.32371368499366	722
964.849326735728	728
965.37492649278693	715
965.900512945137	710
966.4260860817468	676
966.95164589158537	688
967.47719236362161	637
968.00272548682665	639
968.52824525017093	635
969.053751642626	606
969.57924465316523	622
970.10472427076093	606
970.6301904843873	595
971.15564328302	568
971.68108265563365	570
972.20650859120428	566
972.73192107870966	554
973.25732010712716	523
973.78270566543506	517
974.30807774261348	540
974.83343632764161	506
975.35878140950035	495
975.88411297717153	493
976.4094310196374	481
976.93473552588068	472
977.46002648488547	463
977.98530388563609	449
978.51056771711876	431
979.03581796831827	434
979.56105462822268	423
980.0862776858188	415
980.61148713009572	397
981.13668295004163	403
981.66186513464766	378
982.187033672904	374
982.71218855380187	352
983.237329766334	361
983.76245729949335	361
984.28757114227346	339
