882.17241696874362	271
882.699968280711	258
883.227508028385	278
883.75503620063273	298
884.28255278632037	261
884.81005777431574	277
885.33755115348708	290
885.8650329127031	285
886.392503040833	282
886.91996152674653	279
887.4474083593143	291
887.97484352740707	293
888.50226701989652	302
889.02967882565474	303
889.55707893355384	305
890.08446733246819	303
890.61184401127059	313
891.13920895883552	302
891.66656216403851	310
892.19390361575449	308
892.72123330285967	311
893.24855121423082	317
893.77585733874525	323
894.30315166528078	332
894.83043418271552	345
895.35770487992852	330
895.88496374579961	341
896.412210769209	356
896.93944593903677	349
897.46666924416468	357
897.99388067347525	369
898.52108021584945	370
899.04826786017156	390
899.57544359532483	392
900.10260741019374	385
900.629759293663	394
901.15689923461787	392
901.68402722194514	389
902.21114324453015	419
902.73824729126113	430
903.26533935102555	422
903.79241941271232	431
904.31948746520948	432
904.84654349740777	449
905.37358749819646	466
905.9006194564671	455
906.42763936111112	438
906.95464720101972	484
907.48164296508639	486
908.00862664220426	480
908.53559822126658	487
909.062557691169	479
909.58950504080576	495
910.11644025907265	500
910.64336333486619	513
911.17027425708341	508
911.6971730146214	524
912.22405959637865	507
912.75093399125433	508
913.27779618814748	508
913.80464617595749	526
914.331483943586	522
914.85830947993452	533
915.38512277390373	527
915.91192381439726	537
916.43871259031732	514
916.96548909056878	533
917.49225330405488	540
918.01900521968173	563
918.54574482635462	583
919.07247211297954	589
919.599187068464	573
920.12588968171519	597
920.65257994164142	600
921.17925783715145	597
921.70592335715526	616
922.23257649056222	626
922.759217226284	610
923.28584555323118	641
923.81246146031606	663
924.33906493645179	677
924.86565597055187	667
925.3922345515291	692
925.91880066829947	696
926.44535430977771	706
926.97189546487914	720
927.49842412252156	716
928.02494027162163	723
928.5514439010974	741
929.07793499986678	717
929.60441355685009	715
930.13087956096649	674
930.657333001137	688
931.18377386628242	693
931.71020214532427	710
932.2366178271858	716
932.76302090079014	738
933.28941135506091	735
933.81578917892273	747
934.34215436129989	745
934.86850689111964	761
935.39484675730819	788
935.92117394879233	805
936.44748845449976	799
936.97379026335943	825
937.5000793643004	828
938.02635574625288	827
938.55261939814682	833
939.07887030891368	865
939.60510846748582	849
940.13133386279526	864
940.6575464837756	864
941.183746319361	886
941.70993335848516	861
942.23610759008466	881
942.76226900309462	875
943.288417586452	875
943.81455332909434	891
944.34067621995951	891
944.86678624798685	904
945.39288340211488	921
945.91896767128435	902
946.445039044436	923
946.971097510511	911
947.49714305845225	913
948.02317567720252	901
948.549195355705	934
949.07520208290407	914
949.60119584774543	922
950.127176639174	934
950.65314444613682	922
951.1790992575809	932
951.70504106245392	948
952.23096984970448	904
952.75688560828178	934
953.2827883271359	941
953.80867799521707	954
954.33455460147741	927
954.860418134869	943
955.386268584344	920
955.91210593885648	920
956.43793018736051	917
956.96374131881112	929
957.48953932216352	896
958.01532418637464	906
958.5410959004015	890
959.06685445320215	874
959.59259983373443	873
960.11833203095853	880
960.644051033834	846
961.16975683132125	853
961.69544941238235	831
962.22112876597885	815
962.74679488107461	794
963.27244774663257	796
963.79808735161726	777
964.32371368499366	769
964.849326735728	752
965.37492649278693	747
965.900512945137	720
966.4260860817468	698
966.95164589158537	699
967.47719236362161	693
968.00272548682665	658
968.52824525017093	666
969.053751642626	635
969.57924465316523	637
970.10472427076093	611
970.6301904843873	621
971.15564328302	616
971.68108265563365	601
972.20650859120428	570
972.73192107870966	563
973.25732010712716	540
973.78270566543506	536
974.30807774261348	547
974.83343632764161	537
975.35878140950035	492
975.88411297717153	487
976.4094310196374	482
976.93473552588068	466
977.46002648488547	471
977.98530388563609	457
978.51056771711876	446
979.03581796831827	438
979.56105462822268	423
980.0862776858188	411
980.61148713009572	408
981.13668295004163	381
981.66186513464766	365
982.187033672904	394
982.71218855380187	355
983.237329766334	364
983.76245729949335	354
984.28757114227346	358
984.81267128366949	338
985.33775771267653	343
985.8628304182904	329
986.38788938950847	330
986.91293461532871	321
987.43796608474918	310
987.96298378676909	307
988.48798771038844	305
989.01297784460928	294
989.53795417843185	310
990.06291670085909	283
990.58786540089454	275
991.11280026754184	290
991.63772128980611	292
992.16262845669246	276
992.68752175720806	278
993.21240118036008	283
993.73726671515533	289
994.2621183506044	295
994.78695607571535	276
995.31177987949934	271
995.83658975096773	283
996.36138567913247	271
996.88616765300571	264
997.410935661602	263
997.93568969393516	259
998.46042973902058	273
998.98515578587467	267
999.50986782351333	263
1000.0345658409552	272
1000.5592498272188	237
1001.0839197713228	250
1001.6085756622876	259
1002.1332174891337	257
1002.6578452408837	254
1003.1824589065598	250
1003.7070584751851	254
1004.2316439357843	266
1004.7562152773819	238
1005.2807724890042	247
1005.8053155596773	241
1006.3298444784297	252
1006.8543592342886	253
1007.378859816284	252
1007.9033462134454	241
1008.4278184148036	228
1008.9522764093906	233
1009.4767201862387	236
1010.0011497343812	249
1010.5255650428525	251
1011.0499661006867	249
1011.5743528969206	251
1012.0987254205901	232
1012.6230836607335	245
1013.1474276063886	233
1013.6717572465948	246
1014.1960725703917	230
1014.720373566821	236
1015.2446602249232	212
1015.7689325337416	215
1016.2931904823199	238
1016.8174340597018	230
1017.3416632549327	228
1017.8658780570582	242
1018.3900784551251	237
1018.9142644381818	229
1019.4384359952758	227
1019.962593115457	212
1020.4867357877756	207
1021.0108640012824	218
1021.5349777450297	212
1022.05907700807	216
1022.5831617794571	213
1023.1072320482456	208
1023.6312878034907	202
1024.1553290342488	197
1024.6793557295764	206
1025.2033678785322	211
1025.7273654701753	203
1026.2513484935644	204
1026.7753169377606	190
1027.2992707918256	199
1027.8232100448211	182
1028.3471346858112	215
1028.8710447038588	187
1029.3949400880301	194
1029.91882082739	189
1030.442686911005	182
1030.9665383279437	197
