882.17241696874362	262
882.699968280711	267
883.227508028385	287
883.75503620063273	289
884.28255278632037	271
884.81005777431574	291
885.33755115348708	273
885.8650329127031	255
886.392503040833	274
886.91996152674653	293
887.4474083593143	290
887.97484352740707	296
888.50226701989652	299
889.02967882565474	288
889.55707893355384	318
890.08446733246819	309
890.61184401127059	305
891.13920895883552	297
891.66656216403851	310
892.19390361575449	308
892.72123330285967	322
893.24855121423082	331
893.77585733874525	325
894.30315166528078	329
894.83043418271552	337
895.35770487992852	345
895.88496374579961	327
896.412210769209	343
896.93944593903677	360
897.46666924416468	359
897.99388067347525	375
898.52108021584945	381
899.04826786017156	366
899.57544359532483	381
900.10260741019374	402
900.629759293663	395
901.15689923461787	417
901.68402722194514	415
902.21114324453015	424
902.73824729126113	422
903.26533935102555	409
903.79241941271232	439
904.31948746520948	448
904.84654349740777	475
905.37358749819646	469
905.9006194564671	478
906.42763936111112	475
906.95464720101972	496
907.48164296508639	503
908.00862664220426	511
908.53559822126658	515
909.062557691169	505
909.58950504080576	543
910.11644025907265	500
910.64336333486619	522
911.17027425708341	544
911.6971730146214	515
912.22405959637865	522
912.75093399125433	534
913.27779618814748	535
913.80464617595749	536
914.331483943586	550
914.85830947993452	546
915.38512277390373	557
915.91192381439726	540
916.43871259031732	565
916.96548909056878	575
917.49225330405488	585
918.01900521968173	601
918.54574482635462	610
919.07247211297954	620
919.599187068464	636
920.12588968171519	626
920.65257994164142	656
921.17925783715145	659
921.70592335715526	658
922.23257649056222	665
922.759217226284	671
923.28584555323118	700
923.81246146031606	705
924.33906493645179	707
924.86565597055187	723
925.3922345515291	728
925.91880066829947	739
926.44535430977771	751
926.97189546487914	759
927.49842412252156	777
928.02494027162163	758
928.5514439010974	771
929.07793499986678	743
929.60441355685009	734
930.13087956096649	701
930.657333001137	724
931.18377386628242	695
931.71020214532427	736
932.2366178271858	714
932.76302090079014	725
933.28941135506091	749
933.81578917892273	759
934.34215436129989	754
934.86850689111964	783
935.39484675730819	793
935.92117394879233	795
936.44748845449976	810
936.97379026335943	847
937.5000793643004	827
938.02635574625288	836
938.55261939814682	838
939.07887030891368	855
939.60510846748582	854
940.13133386279526	860
940.6575464837756	884
941.183746319361	892
941.70993335848516	871
942.23610759008466	886
942.76226900309462	877
943.288417586452	913
943.81455332909434	903
944.34067621995951	887
944.86678624798685	897
945.39288340211488	910
945.91896767128435	907
946.445039044436	931
946.971097510511	910
947.49714305845225	917
948.02317567720252	917
948.549195355705	933
949.07520208290407	922
949.60119584774543	935
950.127176639174	905
950.65314444613682	941
951.1790992575809	913
951.70504106245392	940
952.23096984970448	935
952.75688560828178	930
953.2827883271359	930
953.80867799521707	935
954.33455460147741	925
954.860418134869	924
955.386268584344	902
955.91210593885648	931
956.43793018736051	916
956.96374131881112	925
957.48953932216352	901
958.01532418637464	903
958.5410959004015	884
959.06685445320215	894
959.59259983373443	865
960.11833203095853	855
960.644051033834	837
961.16975683132125	839
961.69544941238235	829
962.22112876597885	820
962.74679488107461	802
963.27244774663257	784
963.79808735161726	773
964.32371368499366	752
964.849326735728	765
965.37492649278693	726
965.900512945137	748
966.4260860817468	733
966.95164589158537	701
967.47719236362161	696
968.00272548682665	663
968.52824525017093	667
969.053751642626	653
969.57924465316523	639
970.10472427076093	627
970.6301904843873	610
971.15564328302	602
971.68108265563365	591
972.20650859120428	582
972.73192107870966	570
973.25732010712716	547
973.78270566543506	532
974.30807774261348	532
974.83343632764161	526
975.35878140950035	490
975.88411297717153	495
976.4094310196374	477
976.93473552588068	494
977.46002648488547	461
977.98530388563609	462
978.51056771711876	431
979.03581796831827	450
979.56105462822268	448
980.0862776858188	423
980.61148713009572	417
981.13668295004163	393
981.66186513464766	398
982.187033672904	378
982.71218855380187	365
983.237329766334	360
983.76245729949335	370
984.28757114227346	362
984.81267128366949	350
985.33775771267653	337
985.8628304182904	337
986.38788938950847	328
986.91293461532871	328
987.43796608474918	318
987.96298378676909	322
988.48798771038844	312
989.01297784460928	297
989.53795417843185	305
990.06291670085909	307
990.58786540089454	299
991.11280026754184	292
991.63772128980611	296
992.16262845669246	292
992.68752175720806	296
993.21240118036008	303
993.73726671515533	291
994.2621183506044	278
994.78695607571535	286
995.31177987949934	276
995.83658975096773	268
996.36138567913247	272
996.88616765300571	272
997.410935661602	280
997.93568969393516	259
998.46042973902058	280
998.98515578587467	267
999.50986782351333	275
1000.0345658409552	266
1000.5592498272188	271
1001.0839197713228	254
1001.6085756622876	279
1002.1332174891337	256
1002.6578452408837	252
1003.1824589065598	239
1003.7070584751851	250
1004.2316439357843	257
1004.7562152773819	252
1005.2807724890042	252
1005.8053155596773	248
1006.3298444784297	259
1006.8543592342886	242
1007.378859816284	242
1007.9033462134454	267
1008.4278184148036	229
1008.9522764093906	240
1009.4767201862387	247
1010.0011497343812	245
1010.5255650428525	246
1011.0499661006867	246
1011.5743528969206	210
1012.0987254205901	254
1012.6230836607335	254
1013.1474276063886	267
1013.6717572465948	253
1014.1960725703917	224
1014.720373566821	236
1015.2446602249232	237
1015.7689325337416	234
1016.2931904823199	242
