882.17241696874362	262
882.699968280711	261
883.227508028385	285
883.75503620063273	281
884.28255278632037	280
884.81005777431574	274
885.33755115348708	292
885.8650329127031	287
886.392503040833	276
886.91996152674653	294
887.4474083593143	285
887.97484352740707	298
888.50226701989652	300
889.02967882565474	292
889.55707893355384	305
890.08446733246819	308
890.61184401127059	304
891.13920895883552	309
891.66656216403851	301
892.19390361575449	307
892.72123330285967	319
893.24855121423082	320
893.77585733874525	325
894.30315166528078	344
894.83043418271552	317
895.35770487992852	325
895.88496374579961	326
896.412210769209	349
896.93944593903677	330
897.46666924416468	365
897.99388067347525	352
898.52108021584945	381
899.04826786017156	381
899.57544359532483	382
900.10260741019374	358
900.629759293663	404
901.15689923461787	401
901.68402722194514	409
902.21114324453015	402
902.73824729126113	414
903.26533935102555	418
903.79241941271232	407
904.31948746520948	432
904.84654349740777	450
905.37358749819646	463
905.9006194564671	443
906.42763936111112	454
906.95464720101972	470
907.48164296508639	475
908.00862664220426	494
908.53559822126658	466
909.062557691169	495
909.58950504080576	509
910.11644025907265	486
910.64336333486619	501
911.17027425708341	505
911.6971730146214	514
912.22405959637865	502
912.75093399125433	512
913.27779618814748	501
913.80464617595749	516
914.331483943586	512
914.85830947993452	540
915.38512277390373	525
915.91192381439726	523
916.43871259031732	536
916.96548909056878	545
917.49225330405488	541
918.01900521968173	558
918.54574482635462	565
919.07247211297954	582
919.599187068464	578
920.12588968171519	600
920.65257994164142	594
921.17925783715145	597
921.70592335715526	611
922.23257649056222	624
922.759217226284	639
923.28584555323118	634
923.81246146031606	654
924.33906493645179	662
924.86565597055187	658
925.3922345515291	673
925.91880066829947	684
926.44535430977771	701
926.97189546487914	715
927.49842412252156	724
928.02494027162163	720
928.5514439010974	718
929.07793499986678	714
929.60441355685009	706
930.13087956096649	694
930.657333001137	692
931.18377386628242	682
931.71020214532427	721
932.2366178271858	712
932.76302090079014	744
933.28941135506091	728
933.81578917892273	751
934.34215436129989	744
934.86850689111964	784
935.39484675730819	772
935.92117394879233	803
936.44748845449976	794
936.97379026335943	817
937.5000793643004	803
938.02635574625288	849
938.55261939814682	845
939.07887030891368	865
939.60510846748582	841
940.13133386279526	886
940.6575464837756	848
941.183746319361	872
941.70993335848516	878
942.23610759008466	864
942.76226900309462	869
943.288417586452	898
943.81455332909434	895
944.34067621995951	914
944.86678624798685	870
945.39288340211488	899
945.91896767128435	895
946.445039044436	929
946.971097510511	916
947.49714305845225	929
948.02317567720252	916
948.549195355705	921
949.07520208290407	914
949.60119584774543	925
950.127176639174	925
950.65314444613682	926
951.1790992575809	926
951.70504106245392	932
952.23096984970448	932
952.75688560828178	939
953.2827883271359	907
953.80867799521707	945
954.33455460147741	918
954.860418134869	921
955.386268584344	921
955.91210593885648	920
956.43793018736051	905
956.96374131881112	930
957.48953932216352	886
958.01532418637464	895
958.5410959004015	891
959.06685445320215	893
959.59259983373443	852
960.11833203095853	867
960.644051033834	833
961.16975683132125	837
961.69544941238235	810
962.22112876597885	808
962.74679488107461	790
963.27244774663257	785
963.79808735161726	777
964.32371368499366	744
964.849326735728	752
965.37492649278693	749
965.900512945137	711
966.4260860817468	703
966.95164589158537	693
967.47719236362161	683
968.00272548682665	659
968.52824525017093	678
969.053751642626	643
969.57924465316523	639
970.10472427076093	629
970.6301904843873	621
971.15564328302	614
971.68108265563365	596
972.20650859120428	569
972.73192107870966	569
973.25732010712716	549
973.78270566543506	539
974.30807774261348	535
974.83343632764161	521
975.35878140950035	503
975.88411297717153	500
976.4094310196374	495
976.93473552588068	481
977.46002648488547	461
977.98530388563609	465
978.51056771711876	442
979.03581796831827	441
979.56105462822268	419
980.0862776858188	414
980.61148713009572	412
981.13668295004163	404
981.66186513464766	388
982.187033672904	367
982.71218855380187	366
983.237329766334	353
983.76245729949335	356
984.28757114227346	353
984.81267128366949	335
985.33775771267653	334
985.8628304182904	319
986.38788938950847	337
986.91293461532871	313
987.43796608474918	326
987.96298378676909	307
988.48798771038844	307
989.01297784460928	298
989.53795417843185	316
990.06291670085909	318
990.58786540089454	313
991.11280026754184	293
991.63772128980611	296
992.16262845669246	288
992.68752175720806	282
993.21240118036008	297
993.73726671515533	288
994.2621183506044	288
994.78695607571535	282
995.31177987949934	272
995.83658975096773	289
996.36138567913247	259
996.88616765300571	290
997.410935661602	265
997.93568969393516	260
998.46042973902058	272
998.98515578587467	273
999.50986782351333	278
1000.0345658409552	254
1000.5592498272188	244
1001.0839197713228	282
1001.6085756622876	267
1002.1332174891337	262
1002.6578452408837	257
1003.1824589065598	244
1003.7070584751851	253
1004.2316439357843	267
1004.7562152773819	270
1005.2807724890042	244
1005.8053155596773	248
1006.3298444784297	254
1006.8543592342886	241
1007.378859816284	241
1007.9033462134454	245
1008.4278184148036	246
1008.9522764093906	243
1009.4767201862387	247
1010.0011497343812	250
1010.5255650428525	238
1011.0499661006867	225
1011.5743528969206	250
1012.0987254205901	237
1012.6230836607335	241
1013.1474276063886	233
1013.6717572465948	237
1014.1960725703917	246
1014.720373566821	247
1015.2446602249232	230
1015.7689325337416	230
1016.2931904823199	219
1016.8174340597018	230
1017.3416632549327	233
1017.8658780570582	219
1018.3900784551251	232
1018.9142644381818	220
1019.4384359952758	241
1019.962593115457	214
1020.4867357877756	211
1021.0108640012824	219
1021.5349777450297	213
1022.05907700807	215
1022.5831617794571	239
1023.1072320482456	212
1023.6312878034907	204
1024.1553290342488	209
1024.6793557295764	190
1025.2033678785322	203
1025.7273654701753	207
1026.2513484935644	211
1026.7753169377606	197
1027.2992707918256	194
1027.8232100448211	205
1028.3471346858112	206
1028.8710447038588	179
1029.3949400880301	182
1029.91882082739	196
1030.442686911005	185
1030.9665383279437	201
1031.490375067274	189
1032.0141971180653	211
1032.5380044693875	178
1033.0617971103122	193
1033.5855750299111	186
1034.1093382172573	187
1034.6330866614244	175
1035.1568203514869	198
1035.6805392765204	206
1036.2042434256014	188
1036.7279327878077	197
1037.2516073522168	184
1037.7752671079081	190
1038.2989120439613	189
1038.8225421494581	180
1039.3461574134792	188
1039.8697578251083	198
1040.3933433734289	178
1040.9169140475242	199
1041.440469836481	193
1041.9640107293853	177
1042.4875367153243	179
1043.0110477833857	191
1043.5345439226589	185
1044.0580251222336	181
1044.5814913712004	186
1045.1049426586519	181
1045.6283789736801	187
1046.1518003053784	177
1046.6752066428421	175
1047.1985979751653	178
1047.721974291446	174
1048.2453355807797	196
1048.7686818322659	176
1049.2920130350026	175
1049.8153291780902	184
1050.33863025063	168
1050.8619162417235	178
1051.3851871404734	180
1051.9084429359839	183
1052.4316836173582	172
1052.9549091737031	189
1053.4781195941246	183
1054.0013148677301	180
1054.5244949836283	170
1055.0476599309277	175
1055.5708096987394	156
1056.093944276173	169
1056.6170636523425	163
1057.1401678163595	165
1057.6632567573386	160
1058.1863304643939	170
1058.7093889266419	171
1059.2324321331992	176
1059.7554600731833	171
1060.278472735713	165
1060.8014701099075	152
1061.3244521848876	158
1061.8474189497747	132
1062.3703703936912	152
1062.8933065057608	154
1063.4162272751068	152
1063.9391326908558	174
1064.4620227421331	152
1064.9848974180657	163
1065.5077567077824	147
1066.0306006004114	149
1066.553429085084	151
1067.0762421509296	140
1067.5990397870812	139
1068.1218219826717	144
1068.6445887268344	151
1069.1673400087043	163
1069.6900758174177	146
1070.2127961421104	133
1070.7355009719208	153
1071.2581902959876	138
1071.7808641034496	139
1072.3035223834484	155
1072.8261651251255	150
1073.3487923176228	160
1073.8714039500844	134
1074.3940000116545	135
1074.9165804914785	125
1075.4391453787032	142
1075.9616946624756	148
1076.4842283319447	138
1077.0067463762589	144
1077.5292487845693	126
1078.0517355460274	132
1078.5742066497851	140
1079.0966620849956	128
1079.6191018408131	125
1080.1415259063938	121
1080.6639342708932	123
1081.1863269234682	124
1081.7087038532779	107
1082.2310650494812	124
1082.7534105012378	133
1083.2757401977096	133
1083.7980541280585	120
1084.3203522814483	139
1084.8426346470424	132
1085.3649012140058	103
1085.8871519715055	122
1086.4093869087085	132
1086.9316060147819	119
1087.4538092788971	117
1087.9759966902222	116
1088.4981682379291	113
1089.0203239111904	98
1089.5424636991788	104
1090.0645875910686	121
1090.5866955760355	108
1091.108787643255	126
1091.630863781905	103
1092.152923981163	93
1092.6749682302088	109
1093.1969965182227	106
1093.7190088343862	108
1094.2410051678808	95
1094.7629855078903	94
1095.2849498435999	86
1095.8068981641929	90
1096.3288304588575	105
1096.8507467167803	81
1097.3726469271503	99
1097.894531079156	100
1098.4163991619889	94
1098.9382511648398	88
1099.4600870769011	100
1099.9819068873674	101
1100.5037105854321	100
1101.0254981602916	86
1101.547269601142	100
1102.0690248971814	95
1102.5907640376083	81
1103.1124870116228	105
1103.6341938084254	97
1104.1558844172173	93
1104.6775588272026	104
1105.1992170275842	86
1105.7208590075675	84
1106.2424847563584	97
1106.7640942631638	103
1107.2856875171917	88
1107.8072645076518	85
1108.3288252237537	91
1108.8503696547089	86
1109.371897789729	92
1109.8934096180283	77
1110.4149051288207	75
1110.936384311321	90
1111.457847154747	85
1111.979293648315	92
1112.5007237812438	80
1113.0221375427536	68
1113.5435349220643	101
1114.0649159083987	78
1114.5862804909782	89
1115.1076286590278	82
1115.6289604017718	97
1116.1502757084368	80
1116.6715745682491	78
1117.1928569704371	66
1117.7141229042302	77
1118.235372358859	94
1118.7566053235535	94
1119.2778217875471	71
1119.7990217400729	80
1120.3202051703659	58
1120.841372067661	59
1121.3625224211955	74
1121.8836562202068	78
1122.4047734539333	68
1122.9258741116162	72
1123.4469581824951	74
1123.9680256558131	78
1124.4890765208124	86
1125.0101107667376	50
1125.5311283828344	76
1126.0521293583488	88
1126.5731136825286	60
1127.0940813446218	74
1127.6150323338782	61
1128.135966639549	58
1128.6568842508852	73
1129.1777851571405	75
1129.698669347569	75
1130.2195368114251	64
1130.7403875379653	70
1131.2612215164468	61
1131.782038736128	57
1132.3028391862686	59
1132.8236228561291	67
1133.3443897349709	63
1133.8651398120569	65
1134.3858730766515	60
1134.9065895180188	49
1135.4272891254254	60
1135.9479718881387	54
1136.4686377954267	78
1136.9892868365587	53
1137.509919000805	59
1138.0305342774377	73
1138.55113265573	56
1139.0717141249545	49
1139.5922786743865	59
1140.1128262933032	74
1140.6333569709805	64
1141.1538706966969	71
1141.6743674597324	54
1142.1948472493671	55
1142.7153100548826	56
1143.2357558655619	66
1143.756184670689	45
1144.2765964595485	39
1144.7969912214267	57
1145.3173689456112	41
1145.83772962139	52
1146.3580732380531	55
1146.8783997848902	56
1147.3987092511941	45
1147.9190016262569	66
1148.439276899373	53
1148.9595350598381	53
1149.4797760969482	55
1150	63
1150.5202067582927	48
1151.0403963611261	63
1151.5605687978007	43
1152.0807240576189	65
1152.6008621298834	59
1153.1209830038988	45
1153.6410866689707	46
1154.1611731144048	54
1154.6812423295094	49
