882.17241696874362	706
882.699968280711	729
883.227508028385	766
883.75503620063273	776
884.28255278632037	761
884.81005777431574	770
885.33755115348708	800
885.8650329127031	794
886.392503040833	810
886.91996152674653	818
887.4474083593143	801
887.97484352740707	819
888.50226701989652	824
889.02967882565474	814
889.55707893355384	827
890.08446733246819	791
890.61184401127059	794
891.13920895883552	755
891.66656216403851	783
892.19390361575449	749
892.72123330285967	754
893.24855121423082	748
893.77585733874525	756
894.30315166528078	759
894.83043418271552	738
895.35770487992852	725
895.88496374579961	730
896.412210769209	731
896.93944593903677	728
897.46666924416468	735
897.99388067347525	732
898.52108021584945	749
899.04826786017156	750
899.57544359532483	745
900.10260741019374	753
900.629759293663	741
901.15689923461787	755
901.68402722194514	738
902.21114324453015	745
902.73824729126113	728
903.26533935102555	741
903.79241941271232	740
904.31948746520948	754
904.84654349740777	765
905.37358749819646	741
905.9006194564671	741
906.42763936111112	767
906.95464720101972	760
907.48164296508639	769
908.00862664220426	757
908.53559822126658	772
909.062557691169	783
909.58950504080576	796
910.11644025907265	790
910.64336333486619	813
911.17027425708341	813
911.6971730146214	808
912.22405959637865	810
912.75093399125433	830
913.27779618814748	832
913.80464617595749	848
914.331483943586	864
914.85830947993452	877
915.38512277390373	912
915.91192381439726	914
916.43871259031732	921
916.96548909056878	968
917.49225330405488	991
918.01900521968173	1011
918.54574482635462	1029
919.07247211297954	1073
919.599187068464	1083
920.12588968171519	1152
920.65257994164142	1153
921.17925783715145	1199
921.70592335715526	1221
922.23257649056222	1275
922.759217226284	1305
923.28584555323118	1342
923.81246146031606	1362
924.33906493645179	1425
924.86565597055187	1452
925.3922345515291	1480
925.91880066829947	1531
926.44535430977771	1563
926.97189546487914	1590
927.49842412252156	1636
928.02494027162163	1630
928.5514439010974	1676
929.07793499986678	1685
929.60441355685009	1707
930.13087956096649	1683
930.657333001137	1703
931.18377386628242	1705
931.71020214532427	1742
932.2366178271858	1718
932.76302090079014	1761
933.28941135506091	1766
933.81578917892273	1786
934.34215436129989	1749
934.86850689111964	1774
935.39484675730819	1744
935.92117394879233	1777
936.44748845449976	1755
