882.18362480809151	8
882.71114777237767	14
883.23865919792047	3
883.76615907358553	3
884.29364738823733	11
884.82112413074265	4
885.34858928996618	16
885.87604285477619	18
886.40348481403919	31
886.9309151566232	15
887.45833387139726	17
887.98574094722971	18
888.51313637299131	9
889.04052013755086	27
889.56789222978023	24
890.09525263854994	5
890.62260135273243	13
891.1499383612	3
891.67726365282567	3
892.20457721648279	31
892.73187904104566	-5
893.25916911538923	5
893.78644742838878	-3
894.31371396892007	16
894.840968725859	4
895.36821168808365	12
895.89544284447118	7
896.42266218389943	2
896.94986969524734	20
897.47706536739452	31
898.00424918922135	1
898.53142114960713	30
899.05858123743394	13
899.58572944158345	7
900.11286575093743	14
900.63999015437878	19
901.16710264079143	22
901.69420319905885	9
902.221291818066	-1
902.74836848669827	25
903.27543319384142	15
903.802485928382	12
904.32952667920608	18
904.85655543520272	6
905.383572185259	3
905.91057691826427	21
906.43756962310806	16
906.96455028868013	19
907.49151890387111	19
908.01847545757175	23
908.54541993867508	15
909.07235233607275	28
909.599272638658	21
910.12618083532436	22
910.65307691496594	23
911.17996086647815	21
911.70683267875609	10
912.23369234069651	38
912.76053984119517	15
913.28737516914975	7
913.81419831345863	18
914.34100926301949	15
914.86780800673318	24
915.39459453349764	13
915.92136883221451	32
916.44813089178433	23
916.974880701109	16
917.50161824909082	36
918.028343524633	23
918.55505651663884	38
919.08175721401187	22
919.6084456056584	39
920.135121680483	28
920.66178542739158	17
921.18843683529133	36
921.71507589308942	28
922.241702589694	23
922.76831691401355	21
923.2949188549569	16
923.82150840143515	41
924.34808554235792	59
924.874650266637	35
925.40120256318369	29
925.92774242091059	26
926.4542698287313	30
926.98078477555941	42
927.507287250309	38
928.03377724189511	41
928.5602547392341	41
929.08671973124194	31
929.61317220683554	52
930.1396121549335	41
930.66603956445272	33
931.19245442431315	40
931.71885672343421	52
932.24524645073643	43
932.77162359514057	46
933.29798814556852	42
933.82434009094175	52
934.35067942018452	72
934.87700612221909	47
935.4033201859711	58
935.9296216003645	68
936.45591035432562	59
936.98218643678024	48
937.50844983665547	55
938.03470054287891	49
938.56093854437927	54
939.08716383008516	64
939.6133763889261	53
940.13957620983285	60
940.6657632817363	79
941.1919375935679	64
941.71809913426023	67
942.2442478927461	66
942.77038385795959	82
943.29650701883543	88
943.8226173643078	80
944.34871488331282	94
944.87479956478751	139
945.40087139766831	202
945.92693037089339	309
946.45297647340146	403
946.97900969413126	533
947.50503002202322	691
948.03103744601788	854
948.55703195505612	1069
949.08301353808076	1298
949.60898218403349	1526
950.1349378818586	1754
950.66088062049994	2004
951.1868103889019	2229
951.71272717601016	2487
952.23863097077151	2730
952.764521762132	2975
953.29039953903987	3222
953.816264290443	3468
954.34211600529068	3650
954.86795467253273	3914
955.39378028111946	4066
955.91959282000209	4313
956.44539227813232	4443
956.97117864446261	4653
957.49695190794671	4770
958.02271205753891	4978
958.54845908219306	5096
959.07419297086449	5260
959.59991371251056	5342
960.12562129608727	5500
960.65131571055247	5555
961.17699694486453	5659
961.70266498798219	5673
962.22831982886521	5721
962.75396145647494	5741
963.27958985977182	5730
963.80520502771776	5716
964.330806949276	5735
964.85639561340952	5689
965.38197100908258	5618
965.90753312526044	5543
966.433081950908	5527
966.95861747499214	5402
967.48413968647958	5360
968.0096485743386	5254
968.53514412753714	5213
969.0606263350453	5127
969.586095185832	5052
970.11155066886977	4951
970.63699277312867	4860
971.16242148758124	4799
971.68783680120077	4701
972.21323870296089	4621
972.73862718183636	4551
973.26400222680229	4459
973.78936382683412	4391
974.31471197090968	4285
974.8400466480058	4225
975.36536784710108	4107
975.89067555717418	4049
976.41596976720507	3974
976.94125046617444	3895
977.4665176430633	3812
977.9917712868538	3765
978.51701138652845	3704
979.04223793107212	3618
979.56745090946788	3577
980.09265031070083	3530
980.61783612375746	3480
981.143008337624	3409
981.66816694128806	3381
982.193311923738	3314
982.71844327396241	3283
983.24356098095109	3232
983.76866503369433	3210
984.29375542118373	3132
984.81883213241122	3114
985.34389515636963	3105
985.8689444820526	3063
986.39398009845434	3032
986.91900199457007	3013
987.4440101593957	2970
987.96900458192806	2978
988.49398525116419	2932
989.01895215610307	2911
989.543905285743	2889
990.06884462908454	2864
990.59377017512793	2855
991.118681912875	2832
991.64357983132709	2804
992.16846391948786	2812
992.69333416636118	2782
993.21819056095114	2758
993.74303309226309	2752
994.26786174930373	2728
994.79267652108	2701
995.31747739659954	2668
995.84226436487029	2665
996.36703741490271	2640
996.89179653570625	2616
997.41654171629193	2583
997.94127294567147	2570
998.46599021285772	2552
998.990693506864	2528
999.51538281670491	2511
1000.0400581313945	2476
1000.5647194399487	2476
1001.089366731385	2442
1001.61399999472	2414
1002.1386192189721	2401
1002.6632243931609	2377
1003.1878155063055	2358
1003.7123925474269	2331
1004.2369555055469	2305
1004.7615043696873	2306
1005.2860391288719	2266
1005.8105597721236	2241
1006.3350662884679	2214
1006.8595586669311	2223
1007.384036896538	2190
1007.9085009663171	2186
1008.4329508652954	2137
1008.9573865825032	2130
1009.4818081069692	2120
1010.0062154277243	2113
1010.5306085337998	2076
1011.0549874142278	2078
1011.5793520580416	2044
1012.1037024542751	2044
1012.6280385919631	2020
1013.1523604601406	2008
1013.6766680478444	1987
1014.2009613441122	1959
1014.7252403379808	1948
1015.2495050184909	1941
1015.7737553746806	1929
1016.2979913955911	1918
1016.8222130702644	1908
1017.3464203877423	1908
1017.870613337068	1894
1018.394791907285	1882
1018.9189560874393	1861
1019.4431058665753	1855
1019.9672412337404	1845
1020.491362177982	1836
1021.0154686883476	1816
1021.5395607538867	1811
1022.06363836365	1804
1022.587701506687	1780
