882.18362480809151	51
882.71114777237767	52
883.23865919792047	43
883.76615907358553	50
884.29364738823733	50
884.82112413074265	47
885.34858928996618	70
885.87604285477619	51
886.40348481403919	48
886.9309151566232	68
887.45833387139726	52
887.98574094722971	58
888.51313637299131	51
889.04052013755086	58
889.56789222978023	70
890.09525263854994	58
890.62260135273243	42
891.1499383612	54
891.67726365282567	46
892.20457721648279	43
892.73187904104566	62
893.25916911538923	60
893.78644742838878	60
894.31371396892007	50
894.840968725859	49
895.36821168808365	42
895.89544284447118	47
896.42266218389943	48
896.94986969524734	52
897.47706536739452	52
898.00424918922135	50
898.53142114960713	61
899.05858123743394	47
899.58572944158345	59
900.11286575093743	41
900.63999015437878	73
901.16710264079143	62
901.69420319905885	73
902.221291818066	64
902.74836848669827	61
903.27543319384142	63
903.802485928382	52
904.32952667920608	62
904.85655543520272	55
905.383572185259	53
905.91057691826427	65
906.43756962310806	69
906.96455028868013	73
907.49151890387111	55
908.01847545757175	63
908.54541993867508	54
909.07235233607275	84
909.599272638658	73
910.12618083532436	77
910.65307691496594	75
911.17996086647815	65
911.70683267875609	66
912.23369234069651	67
912.76053984119517	69
913.28737516914975	76
913.81419831345863	75
914.34100926301949	76
914.86780800673318	68
915.39459453349764	70
915.92136883221451	73
916.44813089178433	62
916.974880701109	67
917.50161824909082	81
918.028343524633	74
918.55505651663884	79
919.08175721401187	68
919.6084456056584	76
920.135121680483	83
920.66178542739158	91
921.18843683529133	75
921.71507589308942	100
922.241702589694	83
922.76831691401355	85
923.2949188549569	93
923.82150840143515	101
924.34808554235792	100
924.874650266637	101
925.40120256318369	94
925.92774242091059	114
926.4542698287313	107
926.98078477555941	112
927.507287250309	95
928.03377724189511	104
928.5602547392341	113
929.08671973124194	105
929.61317220683554	102
930.1396121549335	108
930.66603956445272	117
931.19245442431315	120
931.71885672343421	114
932.24524645073643	119
932.77162359514057	137
933.29798814556852	119
933.82434009094175	118
934.35067942018452	149
934.87700612221909	138
935.4033201859711	146
935.9296216003645	131
936.45591035432562	131
936.98218643678024	140
937.50844983665547	152
938.03470054287891	150
938.56093854437927	154
939.08716383008516	148
939.6133763889261	153
940.13957620983285	173
940.6657632817363	148
941.1919375935679	171
941.71809913426023	170
942.2442478927461	177
942.77038385795959	177
943.29650701883543	184
943.8226173643078	199
944.34871488331282	212
944.87479956478751	256
945.40087139766831	356
945.92693037089339	454
946.45297647340146	592
946.97900969413126	738
947.50503002202322	933
948.03103744601788	1152
948.55703195505612	1404
949.08301353808076	1721
949.60898218403349	2002
950.1349378818586	2315
950.66088062049994	2638
951.1868103889019	2921
951.71272717601016	3283
952.23863097077151	3603
952.764521762132	3997
953.29039953903987	4314
953.816264290443	4699
954.34211600529068	5018
954.86795467253273	5380
955.39378028111946	5716
955.91959282000209	6041
956.44539227813232	6355
956.97117864446261	6738
957.49695190794671	7005
958.02271205753891	7388
958.54845908219306	7650
959.07419297086449	8057
959.59991371251056	8337
960.12562129608727	8680
960.65131571055247	8936
961.17699694486453	9295
961.70266498798219	9509
962.22831982886521	9816
962.75396145647494	10013
963.27958985977182	10282
963.80520502771776	10478
964.330806949276	10714
964.85639561340952	10899
965.38197100908258	11104
965.90753312526044	11286
966.433081950908	11481
966.95861747499214	11620
967.48413968647958	11832
968.0096485743386	11958
968.53514412753714	12120
969.0606263350453	12270
969.586095185832	12409
970.11155066886977	12518
970.63699277312867	12695
971.16242148758124	12754
971.68783680120077	12844
972.21323870296089	12888
972.73862718183636	13002
973.26400222680229	13007
973.78936382683412	13060
974.31471197090968	13045
974.8400466480058	13103
975.36536784710108	13101
975.89067555717418	13091
976.41596976720507	13115
976.94125046617444	13085
977.4665176430633	13038
977.9917712868538	13011
978.51701138652845	13013
979.04223793107212	12964
979.56745090946788	12948
980.09265031070083	12915
980.61783612375746	12885
981.143008337624	12818
981.66816694128806	12794
982.193311923738	12767
982.71844327396241	12757
983.24356098095109	12720
983.76866503369433	12737
984.29375542118373	12701
984.81883213241122	12677
985.34389515636963	12666
985.8689444820526	12679
986.39398009845434	12703
986.91900199457007	12688
987.4440101593957	12695
987.96900458192806	12774
988.49398525116419	12749
989.01895215610307	12764
989.543905285743	12786
990.06884462908454	12824
990.59377017512793	12823
991.118681912875	12806
991.64357983132709	12816
992.16846391948786	12815
992.69333416636118	12786
993.21819056095114	12734
993.74303309226309	12727
994.26786174930373	12697
994.79267652108	12559
995.31747739659954	12504
995.84226436487029	12452
996.36703741490271	12352
996.89179653570625	12239
997.41654171629193	12100
997.94127294567147	12005
998.46599021285772	11879
998.990693506864	11745
999.51538281670491	11564
1000.0400581313945	11386
1000.5647194399487	11265
1001.089366731385	11047
1001.61399999472	10888
1002.1386192189721	10743
1002.6632243931609	10507
1003.1878155063055	10315
1003.7123925474269	10137
1004.2369555055469	9899
1004.7615043696873	9765
1005.2860391288719	9545
1005.8105597721236	9398
1006.3350662884679	9174
1006.8595586669311	8994
1007.384036896538	8805
1007.9085009663171	8633
1008.4329508652954	8472
1008.9573865825032	8305
1009.4818081069692	8149
1010.0062154277243	7990
1010.5306085337998	7816
1011.0549874142278	7678
1011.5793520580416	7528
1012.1037024542751	7386
1012.6280385919631	7271
1013.1523604601406	7155
1013.6766680478444	7061
1014.2009613441122	6940
1014.7252403379808	6846
1015.2495050184909	6762
1015.7737553746806	6662
1016.2979913955911	6612
1016.8222130702644	6554
1017.3464203877423	6493
1017.870613337068	6426
1018.394791907285	6380
1018.9189560874393	6358
1019.4431058665753	6324
1019.9672412337404	6309
1020.491362177982	6276
1021.0154686883476	6256
1021.5395607538867	6270
1022.06363836365	6298
1022.587701506687	6295
1023.1117501720505	6327
1023.6357843487922	6381
1024.159804025966	6421
1024.6838091926261	6471
1025.2077998378275	6534
1025.7317759506259	6602
1026.255737520079	6679
1026.7796845352434	6757
1027.3036169851782	6846
1027.8275348589434	6979
1028.3514381455984	7061
1028.875326834205	7164
1029.3992009138251	7297
1029.9230603735211	7441
1030.4469052023583	7562
1030.9707353893996	7746
1031.4945509237111	7877
1032.0183517943603	8066
1032.542137990413	8228
1033.0659095009385	8432
1033.5896663150052	8548
1034.1134084216835	8792
1034.6371358100444	8954
1035.1608484691587	9157
1035.6845463880998	9341
1036.208229555941	9577
1036.7318979617567	9717
1037.2555515946224	9934
1037.779190443614	10102
1038.3028144978082	10315
1038.826423746284	10444
1039.3500181781189	10625
1039.8735977823935	10791
1040.3971625481884	10963
1040.9207124645852	11110
1041.4442475206658	11259
1041.9677677055142	11333
1042.491273008214	11496
1043.0147634178506	11552
1043.5382389235103	11696
1044.0616995142796	11699
1044.5851451792466	11808
1045.1085759075	11826
1045.6319916881293	11903
1046.1553925102253	11915
1046.6787783628797	11950
1047.2021492351842	11911
1047.7255051162324	11930
1048.2488459951187	11856
1048.7721718609384	11888
1049.295482702787	11821
1049.8187785097614	11795
1050.34205927096	11704
1050.8653249754814	11676
1051.3885756124255	11535
1051.911811170892	11540
1052.4350316399834	11397
1052.9582370088026	11374
1053.4814272664514	11261
1054.0046024020357	11178
1054.5277624046598	11060
1055.0509072634302	11033
1055.5740369674543	10882
1056.09715150584	10807
1056.6202508676954	10695
1057.1433350421314	10663
1057.6664040182588	10535
1058.189457785189	10499
1058.7124963320348	10382
1059.2355196479095	10335
1059.7585277219289	10265
1060.2815205432073	10205
1060.8044981008611	10123
1061.3274603840086	10101
1061.8504073817678	10009
1062.3733390832574	9999
1062.8962554775985	9957
1063.4191565539118	9970
1063.9420423013194	9910
1064.4649127089447	9953
1064.9877677659113	9897
1065.5106074613443	9950
1066.03343178437	9916
1066.556240724115	9974
1067.0790342697069	9969
1067.6018124102748	10039
1068.1245751349484	10049
1068.6473224328581	10119
1069.1700542931358	10148
1069.6927707049144	10223
1070.215471657327	10259
1070.7381571395083	10319
1071.2608271405945	10388
1071.7834816497207	10497
1072.3061206560249	10526
1072.8287441486459	10637
1073.3513521167233	10680
1073.8739445493964	10750
1074.396521435807	10793
1074.9190827650978	10878
1075.441628526411	10874
1075.9641587088918	10980
1076.4866733016852	10993
1077.0091722939374	11064
1077.5316556747948	11005
1078.0541234334064	11083
1078.5765755589211	11040
1079.0990120404886	11069
1079.6214328672606	11000
1080.1438380283885	11020
1080.6662275130254	10926
1081.1886013103262	10907
1081.7109594094441	10831
1082.2333017995372	10831
1082.7556284697614	10696
1083.2779394092743	10621
1083.8002346072353	10494
1084.3225140528041	10418
1084.8447777351421	10271
1085.3670256434109	10149
1085.8892577667737	10023
1086.4114740943937	9885
1086.9336746154365	9721
1087.4558593190682	9575
1087.978028194455	9444
1088.5001812307648	9289
1089.0223184171671	9125
1089.5444397428316	8974
1090.0665451969292	8835
1090.5886347686314	8673
1091.1107084471116	8519
1091.632766221544	8372
1092.1548080811026	8274
1092.6768340149642	8131
1093.1988440123055	7965
1093.7208380623042	7872
1094.2428161541397	7733
1094.7647782769916	7646
1095.2867244200413	7500
1095.8086545724705	7426
1096.3305687234624	7341
1096.852466862201	7271
1097.3743489778715	7187
1097.89621505966	7100
1098.418065096753	7074
1098.9398990783397	7014
1099.4617169936084	6977
1099.98351883175	6957
1100.5053045819548	6930
1101.027074233416	6958
1101.5488277753263	6946
1102.0705651968801	6965
1102.592286487273	7013
1103.1139916357008	7071
1103.6356806313613	7090
1104.1573534634529	7148
1104.6790101211752	7240
1105.2006505937284	7345
1105.7222748703134	7445
1106.2438829401347	7572
1106.7654747923943	7705
1107.287050416297	7842
1107.808609801049	7997
1108.3301529358569	8181
1108.8516798099281	8363
1109.373190412472	8590
1109.8946847326984	8804
1110.4161627598173	9059
1110.9376244830419	9298
1111.4590698915845	9616
1111.9804989746594	9848
1112.5019117214813	10164
1113.0233081212673	10402
1113.5446881632338	10758
1114.0660518365996	11076
1114.5873991305834	11423
1115.1087300344059	11757
1115.6300445372885	12186
1116.1513426284544	12514
1116.672624297126	12921
1117.1938895325291	13276
1117.7151383238884	13746
1118.236370660431	14082
1118.757586531385	14585
1119.2787859259793	14934
1119.7999688334432	15429
1120.3211352430083	15744
1120.8422851439061	16234
1121.3634185253709	16564
1121.8845353766355	17074
1122.4056356869364	17359
1122.9267194455094	17784
1123.4477866415921	18037
1123.9688372644227	18484
1124.4898713032417	18698
1125.0108887472888	19045
1125.5318895858061	19192
1126.0528738080366	19556
1126.5738414032244	19644
1127.0947923606136	19938
1127.6157266694515	19940
1128.1366443189843	20213
1128.6575452984607	20180
1129.1784295971302	20313
1129.6992972042433	20232
1130.220148109051	20372
1130.7409823008059	20233
1131.2617997687623	20282
1131.782600502175	20088
1132.3033844902991	20092
1132.8241517223923	19835
1133.3449021877125	19787
1133.8656358755193	19485
1134.3863527750718	19389
1134.9070528756324	19078
1135.4277361664635	18926
1135.9484026368284	18589
1136.4690522759918	18426
1136.9896850732196	18037
1137.5103010177788	17890
1138.0309000989373	17481
1138.5514823059639	17295
1139.0720476281292	16889
1139.5925960547047	16701
1140.1131275749624	16247
1140.6336421781759	16100
1141.1541398536199	15656
1141.6746205905702	15452
1142.1950843783038	15090
1142.7155312060986	14917
1143.2359610632338	14506
1143.7563739389896	14292
1144.2767698226473	13968
1144.7971487034895	13779
1145.3175105707994	13466
1145.8378554138621	13269
1146.3581832219636	12960
1146.8784939843904	12778
1147.3987876904307	12504
1147.9190643293741	12307
1148.4393238905107	12070
1148.9595663631319	11910
1149.4797917365306	11632
1149.9999999999998	11493
1150.5201911428353	11269
1151.0403651543327	11142
1151.5605220237892	10944
1152.0806617405028	10758
1152.6007842937734	10572
1153.1208896729013	10430
1153.640977867188	10211
1154.1610488659362	10097
1154.6811026584505	9882
1155.2011392340357	9759
1155.721158581998	9548
1156.2411606916448	9447
1156.7611455522851	9255
1157.2811131532278	9089
1157.8010634837838	8940
1158.3209965332658	8811
1158.8409122909866	8648
1159.3608107462603	8527
1159.8806918884025	8340
1160.40055570673	8210
1160.9204021905598	8057
1161.4402313292114	7918
1161.9600431120055	7777
1162.4798375282621	7659
1162.999614567304	7519
1163.5193742184551	7388
1164.0391164710397	7270
1164.5588413143839	7139
1165.0785487378143	7004
1165.5982387306594	6892
1166.117911282249	6764
1166.6375663819131	6659
1167.1572040189833	6530
1167.6768241827924	6461
1168.196426862675	6328
1168.7160120479659	6248
1169.2355797280013	6172
1169.7551298921189	6087
1170.2746625296577	5986
1170.7941776299572	5886
1171.3136751823588	5822
1171.8331551762046	5760
1172.3526176008377	5670
1172.8720624456034	5623
1173.3914896998467	5543
1173.9108993529153	5478
1174.4302913941565	5433
1174.94966581292	5401
1175.4690225985571	5345
1175.9883617404182	5297
1176.5076832278571	5255
1177.0269870502277	5229
1177.5462731968851	5192
1178.0655416571856	5151
1178.5847924204875	5124
1179.1040254761485	5112
1179.6232408135302	5091
1180.1424384219927	5065
1180.6616182908979	5062
1181.1807804096111	5052
1181.6999247674962	5045
1182.2190513539188	5088
1182.7381601582467	5060
1183.2572511698484	5072
1183.7763243780932	5080
1184.2953797723519	5073
1184.8144173419971	5104
1185.3334370764007	5121
1185.852438964939	5129
1186.3714229969864	5135
1186.89038916192	5154
1187.4093374491181	5187
1187.9282678479597	5188
1188.4471803478252	5252
1188.9660749380964	5263
1189.484951608157	5296
1190.0038103473896	5319
1190.522651145181	5366
1191.0414739909172	5359
1191.5602788739861	5422
1192.0790657837761	5423
1192.597834709678	5481
1193.1165856410832	5491
1193.6353185673845	5518
1194.1540334779756	5546
1194.6727303622515	5622
1195.191409209609	5589
1195.7100700094454	5646
1196.228712751159	5646
1196.7473374241508	5690
1197.2659440178211	5699
1197.7845325215733	5735
1198.3031029248109	5695
1198.8216552169383	5781
1199.3401893873622	5744
1199.8587054254897	5775
1200.3772033207297	5753
1200.8956830624927	5775
1201.4141446401884	5744
1201.9325880432302	5757
1202.4510132610321	5714
1202.9694202830078	5743
1203.4878090985744	5715
1204.006179697149	5708
1204.52453206815	5672
1205.042866200997	5674
1205.5611820851118	5616
1206.0794797099163	5579
1206.5977590648345	5546
1207.1160201392909	5529
1207.6342629227113	5461
1208.1524874045233	5446
1208.6706935741563	5381
1209.1888814210392	5342
1209.7070509346033	5287
1210.2252021042814	5239
1210.7433349195064	5165
1211.2614493697138	5140
1211.7795454443399	5043
1212.2976231328214	4999
1212.8156824245971	4923
1213.3337233091081	4900
1213.8517457757941	4811
1214.3697498140989	4773
1214.8877354134645	4687
1215.4057025633379	4649
1215.9236512531645	4576
1216.4415814723911	4526
1216.9594932104681	4412
1217.4773864568442	4390
1217.9952612009713	4319
1218.5131174323021	4281
1219.0309551402906	4217
1219.5487743143917	4187
1220.0665749440623	4101
1220.58435701876	4069
1221.102120527944	3988
1221.6198654610739	3992
1222.1375918076114	3885
1222.6552995570205	3869
1223.1729886987644	3784
1223.6906592223083	3764
1224.20831111712	3696
1224.7259443726664	3691
1225.2435589784177	3619
1225.7611549238443	3582
1226.2787321984176	3525
1226.7962907916115	3500
1227.3138306928997	3443
1227.8313518917585	3415
1228.348854377665	3354
1228.8663381400968	3338
1229.383803168535	3283
1229.9012494524593	3255
1230.4186769813525	3221
1230.9360857446977	3190
1231.4534757319805	3130
1231.9708469326865	3131
1232.4881993363033	3083
1233.00553293232	3088
1233.5228477102262	3014
1234.0401436595134	3026
1234.5574207696743	2960
1235.074679030203	2968
1235.5919184305947	2927
1236.1091389603462	2909
1236.6263406089554	2852
1237.1435233659213	2853
