882.18362480809151	15
882.71114777237767	19
883.23865919792047	17
883.76615907358553	18
884.29364738823733	15
884.82112413074265	22
885.34858928996618	9
885.87604285477619	17
886.40348481403919	7
886.9309151566232	7
887.45833387139726	21
887.98574094722971	16
888.51313637299131	-4
889.04052013755086	19
889.56789222978023	28
890.09525263854994	8
890.62260135273243	19
891.1499383612	18
891.67726365282567	26
892.20457721648279	20
892.73187904104566	32
893.25916911538923	10
893.78644742838878	18
894.31371396892007	15
894.840968725859	21
895.36821168808365	18
895.89544284447118	1
896.42266218389943	21
896.94986969524734	24
897.47706536739452	27
898.00424918922135	28
898.53142114960713	23
899.05858123743394	19
899.58572944158345	30
900.11286575093743	17
900.63999015437878	26
901.16710264079143	23
901.69420319905885	27
902.221291818066	16
902.74836848669827	15
903.27543319384142	26
903.802485928382	23
904.32952667920608	35
904.85655543520272	18
905.383572185259	29
905.91057691826427	28
906.43756962310806	17
906.96455028868013	18
907.49151890387111	11
908.01847545757175	36
908.54541993867508	15
909.07235233607275	37
909.599272638658	11
910.12618083532436	33
910.65307691496594	23
911.17996086647815	19
911.70683267875609	25
912.23369234069651	30
912.76053984119517	35
913.28737516914975	36
913.81419831345863	20
914.34100926301949	42
914.86780800673318	32
915.39459453349764	36
915.92136883221451	33
916.44813089178433	21
916.974880701109	30
917.50161824909082	34
918.028343524633	26
918.55505651663884	36
919.08175721401187	26
919.6084456056584	40
920.135121680483	36
920.66178542739158	20
921.18843683529133	51
921.71507589308942	55
922.241702589694	44
922.76831691401355	43
923.2949188549569	50
923.82150840143515	47
924.34808554235792	38
924.874650266637	46
925.40120256318369	43
925.92774242091059	52
926.4542698287313	31
926.98078477555941	52
927.507287250309	41
928.03377724189511	49
928.5602547392341	61
929.08671973124194	38
929.61317220683554	51
930.1396121549335	55
930.66603956445272	56
931.19245442431315	73
931.71885672343421	60
932.24524645073643	60
932.77162359514057	49
933.29798814556852	57
933.82434009094175	57
934.35067942018452	66
934.87700612221909	60
935.4033201859711	89
935.9296216003645	80
936.45591035432562	60
936.98218643678024	70
937.50844983665547	78
938.03470054287891	79
938.56093854437927	83
939.08716383008516	79
939.6133763889261	91
940.13957620983285	96
940.6657632817363	93
941.1919375935679	82
941.71809913426023	89
942.2442478927461	77
942.77038385795959	98
943.29650701883543	98
943.8226173643078	113
944.34871488331282	150
944.87479956478751	245
945.40087139766831	338
945.92693037089339	459
946.45297647340146	606
946.97900969413126	776
947.50503002202322	980
948.03103744601788	1257
948.55703195505612	1505
949.08301353808076	1786
949.60898218403349	2065
950.1349378818586	2362
950.66088062049994	2652
951.1868103889019	2948
951.71272717601016	3250
952.23863097077151	3515
952.764521762132	3876
953.29039953903987	4130
953.816264290443	4412
954.34211600529068	4660
954.86795467253273	4968
955.39378028111946	5167
955.91959282000209	5429
956.44539227813232	5595
956.97117864446261	5888
957.49695190794671	6014
958.02271205753891	6250
958.54845908219306	6388
959.07419297086449	6606
959.59991371251056	6688
960.12562129608727	6874
960.65131571055247	6973
961.17699694486453	7065
961.70266498798219	7090
962.22831982886521	7116
962.75396145647494	7162
963.27958985977182	7184
963.80520502771776	7128
964.330806949276	7113
964.85639561340952	7030
965.38197100908258	7001
965.90753312526044	6901
966.433081950908	6869
966.95861747499214	6756
967.48413968647958	6703
968.0096485743386	6592
968.53514412753714	6540
969.0606263350453	6444
969.586095185832	6342
