882.18362480809151	28
882.71114777237767	25
883.23865919792047	9
883.76615907358553	26
884.29364738823733	30
884.82112413074265	29
885.34858928996618	14
885.87604285477619	13
886.40348481403919	11
886.9309151566232	23
887.45833387139726	23
887.98574094722971	32
888.51313637299131	26
889.04052013755086	29
889.56789222978023	39
890.09525263854994	15
890.62260135273243	19
891.1499383612	28
891.67726365282567	39
892.20457721648279	23
892.73187904104566	23
893.25916911538923	23
893.78644742838878	25
894.31371396892007	36
894.840968725859	26
895.36821168808365	19
895.89544284447118	23
896.42266218389943	25
896.94986969524734	27
897.47706536739452	34
898.00424918922135	37
898.53142114960713	31
899.05858123743394	21
899.58572944158345	22
900.11286575093743	26
900.63999015437878	36
901.16710264079143	32
901.69420319905885	29
902.221291818066	26
902.74836848669827	30
903.27543319384142	23
903.802485928382	40
904.32952667920608	31
904.85655543520272	27
905.383572185259	17
905.91057691826427	31
906.43756962310806	27
906.96455028868013	51
907.49151890387111	27
908.01847545757175	31
908.54541993867508	34
909.07235233607275	28
909.599272638658	39
910.12618083532436	32
910.65307691496594	35
911.17996086647815	33
911.70683267875609	17
912.23369234069651	47
912.76053984119517	42
913.28737516914975	40
913.81419831345863	43
914.34100926301949	44
914.86780800673318	34
915.39459453349764	36
915.92136883221451	36
916.44813089178433	46
916.974880701109	43
917.50161824909082	43
918.028343524633	45
918.55505651663884	65
919.08175721401187	45
919.6084456056584	48
920.135121680483	43
920.66178542739158	51
921.18843683529133	50
921.71507589308942	48
922.241702589694	56
922.76831691401355	62
923.2949188549569	61
923.82150840143515	51
924.34808554235792	50
924.874650266637	65
925.40120256318369	61
925.92774242091059	55
926.4542698287313	42
926.98078477555941	55
927.507287250309	59
928.03377724189511	69
928.5602547392341	77
929.08671973124194	66
929.61317220683554	70
930.1396121549335	70
930.66603956445272	81
931.19245442431315	86
931.71885672343421	91
932.24524645073643	76
932.77162359514057	78
933.29798814556852	89
933.82434009094175	56
934.35067942018452	94
934.87700612221909	81
935.4033201859711	95
935.9296216003645	80
936.45591035432562	85
936.98218643678024	92
937.50844983665547	100
938.03470054287891	100
938.56093854437927	99
939.08716383008516	93
939.6133763889261	99
940.13957620983285	107
940.6657632817363	119
941.1919375935679	104
941.71809913426023	129
942.2442478927461	102
942.77038385795959	142
943.29650701883543	128
943.8226173643078	144
944.34871488331282	177
944.87479956478751	256
945.40087139766831	368
945.92693037089339	503
946.45297647340146	660
946.97900969413126	850
947.50503002202322	1083
948.03103744601788	1345
948.55703195505612	1644
949.08301353808076	1926
949.60898218403349	2277
950.1349378818586	2596
950.66088062049994	2936
951.1868103889019	3264
951.71272717601016	3638
952.23863097077151	3952
952.764521762132	4307
953.29039953903987	4641
953.816264290443	5008
954.34211600529068	5320
954.86795467253273	5657
955.39378028111946	5914
955.91959282000209	6262
956.44539227813232	6498
956.97117864446261	6821
957.49695190794671	7041
958.02271205753891	7328
958.54845908219306	7518
959.07419297086449	7802
959.59991371251056	8020
960.12562129608727	8254
960.65131571055247	8422
961.17699694486453	8603
961.70266498798219	8673
962.22831982886521	8827
962.75396145647494	8897
963.27958985977182	9012
963.80520502771776	9013
964.330806949276	9070
964.85639561340952	9075
965.38197100908258	9094
965.90753312526044	9082
966.433081950908	9073
966.95861747499214	9025
967.48413968647958	9045
968.0096485743386	8937
968.53514412753714	8953
969.0606263350453	8928
969.586095185832	8878
970.11155066886977	8815
970.63699277312867	8802
971.16242148758124	8704
971.68783680120077	8671
972.21323870296089	8630
972.73862718183636	8644
973.26400222680229	8550
973.78936382683412	8543
974.31471197090968	8482
974.8400466480058	8436
975.36536784710108	8346
975.89067555717418	8365
976.41596976720507	8347
976.94125046617444	8328
977.4665176430633	8319
977.9917712868538	8315
978.51701138652845	8286
979.04223793107212	8338
979.56745090946788	8310
980.09265031070083	8319
980.61783612375746	8331
981.143008337624	8365
981.66816694128806	8353
982.193311923738	8386
982.71844327396241	8392
983.24356098095109	8408
983.76866503369433	8393
984.29375542118373	8449
984.81883213241122	8468
985.34389515636963	8471
985.8689444820526	8475
986.39398009845434	8477
986.91900199457007	8471
987.4440101593957	8473
987.96900458192806	8503
988.49398525116419	8515
989.01895215610307	8430
989.543905285743	8432
990.06884462908454	8390
990.59377017512793	8379
991.118681912875	8327
991.64357983132709	8297
992.16846391948786	8205
992.69333416636118	8138
993.21819056095114	8091
993.74303309226309	7966
994.26786174930373	7889
994.79267652108	7793
995.31747739659954	7674
995.84226436487029	7600
996.36703741490271	7472
996.89179653570625	7368
997.41654171629193	7238
997.94127294567147	7139
998.46599021285772	7013
998.990693506864	6903
999.51538281670491	6789
1000.0400581313945	6645
1000.5647194399487	6538
1001.089366731385	6435
1001.61399999472	6332
1002.1386192189721	6224
1002.6632243931609	6099
1003.1878155063055	5978
1003.7123925474269	5909
1004.2369555055469	5782
1004.7615043696873	5684
1005.2860391288719	5583
1005.8105597721236	5520
1006.3350662884679	5408
1006.8595586669311	5308
1007.384036896538	5225
1007.9085009663171	5158
1008.4329508652954	5075
1008.9573865825032	5016
1009.4818081069692	4944
1010.0062154277243	4859
1010.5306085337998	4815
1011.0549874142278	4754
1011.5793520580416	4650
1012.1037024542751	4606
1012.6280385919631	4577
1013.1523604601406	4547
1013.6766680478444	4498
1014.2009613441122	4437
1014.7252403379808	4380
1015.2495050184909	4369
1015.7737553746806	4341
1016.2979913955911	4318
1016.8222130702644	4294
1017.3464203877423	4247
1017.870613337068	4202
1018.394791907285	4201
1018.9189560874393	4182
1019.4431058665753	4153
1019.9672412337404	4159
1020.491362177982	4133
1021.0154686883476	4102
1021.5395607538867	4137
1022.06363836365	4125
1022.587701506687	4145
1023.1117501720505	4104
1023.6357843487922	4148
