882.18362480809151	26
882.71114777237767	45
883.23865919792047	31
883.76615907358553	21
884.29364738823733	10
884.82112413074265	39
885.34858928996618	27
885.87604285477619	30
886.40348481403919	29
886.9309151566232	20
887.45833387139726	28
887.98574094722971	28
888.51313637299131	10
889.04052013755086	19
889.56789222978023	30
890.09525263854994	36
890.62260135273243	26
891.1499383612	30
891.67726365282567	24
892.20457721648279	37
892.73187904104566	41
893.25916911538923	42
893.78644742838878	33
894.31371396892007	29
894.840968725859	37
895.36821168808365	26
895.89544284447118	28
896.42266218389943	44
896.94986969524734	26
897.47706536739452	20
898.00424918922135	39
898.53142114960713	39
899.05858123743394	23
899.58572944158345	37
900.11286575093743	28
900.63999015437878	47
901.16710264079143	25
901.69420319905885	40
902.221291818066	26
902.74836848669827	42
903.27543319384142	24
903.802485928382	43
904.32952667920608	24
904.85655543520272	38
905.383572185259	31
905.91057691826427	25
906.43756962310806	24
906.96455028868013	39
907.49151890387111	11
908.01847545757175	28
908.54541993867508	35
909.07235233607275	40
909.599272638658	37
910.12618083532436	29
910.65307691496594	35
911.17996086647815	33
911.70683267875609	51
912.23369234069651	42
912.76053984119517	50
913.28737516914975	44
913.81419831345863	51
914.34100926301949	31
914.86780800673318	33
915.39459453349764	45
915.92136883221451	48
916.44813089178433	59
916.974880701109	43
917.50161824909082	57
918.028343524633	40
918.55505651663884	41
919.08175721401187	56
919.6084456056584	70
920.135121680483	36
920.66178542739158	59
921.18843683529133	43
921.71507589308942	61
922.241702589694	50
922.76831691401355	63
923.2949188549569	38
923.82150840143515	51
924.34808554235792	64
924.874650266637	55
925.40120256318369	59
925.92774242091059	58
926.4542698287313	45
926.98078477555941	72
927.507287250309	78
928.03377724189511	74
928.5602547392341	73
929.08671973124194	64
929.61317220683554	66
930.1396121549335	77
930.66603956445272	79
931.19245442431315	85
931.71885672343421	79
932.24524645073643	91
932.77162359514057	65
933.29798814556852	103
933.82434009094175	75
934.35067942018452	86
934.87700612221909	93
935.4033201859711	96
935.9296216003645	95
936.45591035432562	94
936.98218643678024	88
937.50844983665547	98
938.03470054287891	83
938.56093854437927	107
939.08716383008516	86
939.6133763889261	107
940.13957620983285	92
940.6657632817363	121
941.1919375935679	113
941.71809913426023	124
942.2442478927461	130
942.77038385795959	116
943.29650701883543	126
943.8226173643078	142
944.34871488331282	177
944.87479956478751	259
945.40087139766831	375
945.92693037089339	502
946.45297647340146	664
946.97900969413126	845
947.50503002202322	1059
948.03103744601788	1344
948.55703195505612	1630
949.08301353808076	1929
949.60898218403349	2269
950.1349378818586	2575
950.66088062049994	2938
951.1868103889019	3257
951.71272717601016	3617
952.23863097077151	3949
952.764521762132	4308
953.29039953903987	4632
953.816264290443	5015
954.34211600529068	5316
954.86795467253273	5661
955.39378028111946	5956
955.91959282000209	6270
956.44539227813232	6514
956.97117864446261	6832
957.49695190794671	7067
958.02271205753891	7376
958.54845908219306	7568
959.07419297086449	7850
959.59991371251056	8058
960.12562129608727	8288
960.65131571055247	8434
961.17699694486453	8626
961.70266498798219	8698
962.22831982886521	8854
962.75396145647494	8901
963.27958985977182	8982
963.80520502771776	9038
964.330806949276	9073
964.85639561340952	9047
965.38197100908258	9103
965.90753312526044	9066
966.433081950908	9100
966.95861747499214	9009
967.48413968647958	9040
968.0096485743386	8968
968.53514412753714	8965
969.0606263350453	8946
969.586095185832	8889
970.11155066886977	8852
970.63699277312867	8800
971.16242148758124	8736
971.68783680120077	8694
972.21323870296089	8654
972.73862718183636	8611
973.26400222680229	8564
973.78936382683412	8522
974.31471197090968	8471
974.8400466480058	8458
975.36536784710108	8396
975.89067555717418	8379
976.41596976720507	8362
976.94125046617444	8314
977.4665176430633	8295
977.9917712868538	8302
978.51701138652845	8304
979.04223793107212	8316
979.56745090946788	8317
980.09265031070083	8311
980.61783612375746	8328
981.143008337624	8329
981.66816694128806	8359
982.193311923738	8385
982.71844327396241	8414
983.24356098095109	8418
983.76866503369433	8448
984.29375542118373	8478
984.81883213241122	8472
985.34389515636963	8489
985.8689444820526	8495
986.39398009845434	8499
986.91900199457007	8498
987.4440101593957	8532
987.96900458192806	8493
988.49398525116419	8504
989.01895215610307	8423
989.543905285743	8433
990.06884462908454	8450
990.59377017512793	8386
991.118681912875	8331
991.64357983132709	8297
992.16846391948786	8187
992.69333416636118	8142
993.21819056095114	8067
993.74303309226309	7976
994.26786174930373	7912
994.79267652108	7774
995.31747739659954	7699
995.84226436487029	7579
996.36703741490271	7491
996.89179653570625	7385
997.41654171629193	7239
997.94127294567147	7127
998.46599021285772	7029
998.990693506864	6886
999.51538281670491	6808
1000.0400581313945	6650
1000.5647194399487	6560
1001.089366731385	6413
1001.61399999472	6317
1002.1386192189721	6226
1002.6632243931609	6094
1003.1878155063055	5993
1003.7123925474269	5901
1004.2369555055469	5757
1004.7615043696873	5682
1005.2860391288719	5564
1005.8105597721236	5511
1006.3350662884679	5418
1006.8595586669311	5324
1007.384036896538	5226
1007.9085009663171	5151
1008.4329508652954	5058
1008.9573865825032	5022
1009.4818081069692	4932
1010.0062154277243	4865
1010.5306085337998	4791
1011.0549874142278	4748
1011.5793520580416	4686
1012.1037024542751	4632
1012.6280385919631	4582
1013.1523604601406	4524
1013.6766680478444	4472
1014.2009613441122	4444
1014.7252403379808	4399
1015.2495050184909	4357
1015.7737553746806	4327
1016.2979913955911	4291
1016.8222130702644	4260
1017.3464203877423	4243
1017.870613337068	4218
1018.394791907285	4190
1018.9189560874393	4143
1019.4431058665753	4175
1019.9672412337404	4130
1020.491362177982	4135
1021.0154686883476	4128
1021.5395607538867	4120
1022.06363836365	4075
1022.587701506687	4119
1023.1117501720505	4093
1023.6357843487922	4126
1024.159804025966	4120
1024.6838091926261	4135
1025.2077998378275	4138
1025.7317759506259	4149
1026.255737520079	4155
1026.7796845352434	4188
1027.3036169851782	4155
1027.8275348589434	4204
1028.3514381455984	4190
1028.875326834205	4232
1029.3992009138251	4221
1029.9230603735211	4247
1030.4469052023583	4254
1030.9707353893996	4301
1031.4945509237111	4303
1032.0183517943603	4334
1032.542137990413	4346
1033.0659095009385	4365
1033.5896663150052	4362
1034.1134084216835	4390
1034.6371358100444	4382
1035.1608484691587	4402
1035.6845463880998	4395
1036.208229555941	4430
1036.7318979617567	4410
1037.2555515946224	4402
1037.779190443614	4379
1038.3028144978082	4407
1038.826423746284	4393
1039.3500181781189	4390
1039.8735977823935	4351
1040.3971625481884	4350
1040.9207124645852	4321
1041.4442475206658	4320
1041.9677677055142	4295
1042.491273008214	4310
1043.0147634178506	4261
1043.5382389235103	4223
1044.0616995142796	4194
1044.5851451792466	4196
1045.1085759075	4158
1045.6319916881293	4095
1046.1553925102253	4065
1046.6787783628797	4049
1047.2021492351842	3992
1047.7255051162324	3958
1048.2488459951187	3923
1048.7721718609384	3877
1049.295482702787	3832
1049.8187785097614	3813
1050.34205927096	3747
1050.8653249754814	3725
1051.3885756124255	3671
1051.911811170892	3663
1052.4350316399834	3583
1052.9582370088026	3543
1053.4814272664514	3493
1054.0046024020357	3458
1054.5277624046598	3439
1055.0509072634302	3399
1055.5740369674543	3358
1056.09715150584	3361
1056.6202508676954	3291
1057.1433350421314	3264
1057.6664040182588	3222
1058.189457785189	3206
1058.7124963320348	3186
1059.2355196479095	3152
1059.7585277219289	3106
1060.2815205432073	3092
1060.8044981008611	3055
1061.3274603840086	3045
1061.8504073817678	2985
1062.3733390832574	2969
1062.8962554775985	2961
1063.4191565539118	2940
1063.9420423013194	2899
1064.4649127089447	2907
1064.9877677659113	2879
1065.5106074613443	2852
1066.03343178437	2829
1066.556240724115	2837
1067.0790342697069	2795
1067.6018124102748	2792
1068.1245751349484	2732
1068.6473224328581	2753
1069.1700542931358	2724
1069.6927707049144	2752
1070.215471657327	2700
1070.7381571395083	2696
1071.2608271405945	2669
1071.7834816497207	2657
1072.3061206560249	2632
1072.8287441486459	2633
1073.3513521167233	2596
1073.8739445493964	2611
1074.396521435807	2572
1074.9190827650978	2554
1075.441628526411	2544
1075.9641587088918	2532
1076.4866733016852	2519
1077.0091722939374	2510
1077.5316556747948	2485
1078.0541234334064	2465
1078.5765755589211	2437
1079.0990120404886	2448
1079.6214328672606	2413
1080.1438380283885	2405
1080.6662275130254	2389
1081.1886013103262	2358
1081.7109594094441	2344
1082.2333017995372	2353
1082.7556284697614	2316
1083.2779394092743	2319
1083.8002346072353	2287
1084.3225140528041	2280
1084.8447777351421	2264
1085.3670256434109	2272
1085.8892577667737	2235
1086.4114740943937	2211
1086.9336746154365	2199
1087.4558593190682	2187
1087.978028194455	2170
1088.5001812307648	2185
1089.0223184171671	2165
1089.5444397428316	2133
1090.0665451969292	2124
1090.5886347686314	2113
1091.1107084471116	2096
1091.632766221544	2100
1092.1548080811026	2088
1092.6768340149642	2085
1093.1988440123055	2053
1093.7208380623042	2070
1094.2428161541397	2045
1094.7647782769916	2037
1095.2867244200413	2033
1095.8086545724705	2035
1096.3305687234624	2026
1096.852466862201	2022
1097.3743489778715	2015
1097.89621505966	2017
1098.418065096753	1987
1098.9398990783397	2019
1099.4617169936084	2009
1099.98351883175	2009
1100.5053045819548	2006
1101.027074233416	1998
1101.5488277753263	2005
1102.0705651968801	2015
1102.592286487273	2016
1103.1139916357008	2019
1103.6356806313613	2008
