882.18362480809151	7
882.71114777237767	-3
883.23865919792047	-2
883.76615907358553	20
884.29364738823733	9
884.82112413074265	10
885.34858928996618	7
885.87604285477619	0
886.40348481403919	22
886.9309151566232	0
887.45833387139726	16
887.98574094722971	17
888.51313637299131	7
889.04052013755086	9
889.56789222978023	12
890.09525263854994	9
890.62260135273243	16
891.1499383612	22
891.67726365282567	17
892.20457721648279	6
892.73187904104566	12
893.25916911538923	9
893.78644742838878	-5
894.31371396892007	8
894.840968725859	15
895.36821168808365	10
895.89544284447118	10
896.42266218389943	25
896.94986969524734	9
897.47706536739452	4
898.00424918922135	12
898.53142114960713	27
899.05858123743394	1
899.58572944158345	20
900.11286575093743	22
900.63999015437878	32
901.16710264079143	7
901.69420319905885	22
902.221291818066	11
902.74836848669827	25
903.27543319384142	29
903.802485928382	36
904.32952667920608	43
904.85655543520272	26
905.383572185259	17
905.91057691826427	25
906.43756962310806	20
906.96455028868013	27
907.49151890387111	7
908.01847545757175	16
908.54541993867508	27
909.07235233607275	27
909.599272638658	37
910.12618083532436	23
910.65307691496594	40
911.17996086647815	25
911.70683267875609	14
912.23369234069651	2
912.76053984119517	41
913.28737516914975	31
913.81419831345863	19
914.34100926301949	13
914.86780800673318	13
915.39459453349764	22
915.92136883221451	17
916.44813089178433	33
916.974880701109	28
917.50161824909082	37
918.028343524633	35
918.55505651663884	31
919.08175721401187	27
919.6084456056584	28
920.135121680483	19
920.66178542739158	27
921.18843683529133	24
921.71507589308942	30
922.241702589694	40
922.76831691401355	41
923.2949188549569	41
923.82150840143515	44
924.34808554235792	34
924.874650266637	34
925.40120256318369	31
925.92774242091059	45
926.4542698287313	40
926.98078477555941	50
927.507287250309	44
928.03377724189511	41
928.5602547392341	59
929.08671973124194	40
929.61317220683554	43
930.1396121549335	38
930.66603956445272	43
931.19245442431315	48
931.71885672343421	45
932.24524645073643	54
932.77162359514057	38
933.29798814556852	55
933.82434009094175	62
934.35067942018452	59
934.87700612221909	71
935.4033201859711	66
935.9296216003645	56
936.45591035432562	68
936.98218643678024	62
937.50844983665547	77
938.03470054287891	67
938.56093854437927	70
939.08716383008516	80
939.6133763889261	83
940.13957620983285	68
940.6657632817363	63
941.1919375935679	72
941.71809913426023	93
942.2442478927461	60
942.77038385795959	75
943.29650701883543	94
943.8226173643078	90
944.34871488331282	116
944.87479956478751	205
945.40087139766831	313
945.92693037089339	419
946.45297647340146	566
946.97900969413126	739
947.50503002202322	936
948.03103744601788	1188
948.55703195505612	1429
949.08301353808076	1675
949.60898218403349	1956
950.1349378818586	2228
950.66088062049994	2518
951.1868103889019	2785
951.71272717601016	3073
952.23863097077151	3334
952.764521762132	3639
953.29039953903987	3887
953.816264290443	4141
954.34211600529068	4380
954.86795467253273	4641
955.39378028111946	4840
955.91959282000209	5080
956.44539227813232	5250
956.97117864446261	5454
957.49695190794671	5594
958.02271205753891	5798
958.54845908219306	5907
959.07419297086449	6093
959.59991371251056	6174
960.12562129608727	6308
960.65131571055247	6376
961.17699694486453	6470
961.70266498798219	6448
