882.18362480809151	24
882.71114777237767	24
883.23865919792047	17
883.76615907358553	22
884.29364738823733	33
884.82112413074265	44
885.34858928996618	22
885.87604285477619	34
886.40348481403919	22
886.9309151566232	37
887.45833387139726	38
887.98574094722971	31
888.51313637299131	14
889.04052013755086	28
889.56789222978023	24
890.09525263854994	38
890.62260135273243	25
891.1499383612	15
891.67726365282567	34
892.20457721648279	30
892.73187904104566	27
893.25916911538923	28
893.78644742838878	31
894.31371396892007	33
894.840968725859	42
895.36821168808365	33
895.89544284447118	43
896.42266218389943	38
896.94986969524734	31
897.47706536739452	40
898.00424918922135	17
898.53142114960713	26
899.05858123743394	39
899.58572944158345	40
900.11286575093743	20
900.63999015437878	32
901.16710264079143	38
901.69420319905885	37
902.221291818066	29
902.74836848669827	45
903.27543319384142	9
903.802485928382	53
904.32952667920608	43
904.85655543520272	30
905.383572185259	37
905.91057691826427	27
906.43756962310806	33
906.96455028868013	37
907.49151890387111	20
908.01847545757175	37
908.54541993867508	27
909.07235233607275	38
909.599272638658	34
910.12618083532436	32
910.65307691496594	38
911.17996086647815	39
911.70683267875609	33
912.23369234069651	47
912.76053984119517	37
913.28737516914975	42
913.81419831345863	44
914.34100926301949	41
914.86780800673318	44
915.39459453349764	63
915.92136883221451	52
916.44813089178433	54
916.974880701109	64
917.50161824909082	50
918.028343524633	56
918.55505651663884	66
919.08175721401187	41
919.6084456056584	53
920.135121680483	53
920.66178542739158	54
921.18843683529133	45
921.71507589308942	55
922.241702589694	63
922.76831691401355	80
923.2949188549569	62
923.82150840143515	49
924.34808554235792	58
924.874650266637	67
925.40120256318369	61
925.92774242091059	59
926.4542698287313	60
926.98078477555941	77
927.507287250309	73
928.03377724189511	73
928.5602547392341	78
929.08671973124194	71
929.61317220683554	83
930.1396121549335	70
930.66603956445272	81
931.19245442431315	73
931.71885672343421	71
932.24524645073643	84
932.77162359514057	83
933.29798814556852	94
933.82434009094175	71
934.35067942018452	85
934.87700612221909	99
935.4033201859711	97
935.9296216003645	99
936.45591035432562	90
936.98218643678024	83
937.50844983665547	100
938.03470054287891	93
938.56093854437927	111
939.08716383008516	112
939.6133763889261	114
940.13957620983285	113
940.6657632817363	106
941.1919375935679	112
941.71809913426023	128
942.2442478927461	121
942.77038385795959	134
943.29650701883543	128
943.8226173643078	141
944.34871488331282	179
944.87479956478751	276
945.40087139766831	389
945.92693037089339	511
946.45297647340146	678
946.97900969413126	891
947.50503002202322	1104
948.03103744601788	1383
948.55703195505612	1676
949.08301353808076	2002
949.60898218403349	2326
950.1349378818586	2642
950.66088062049994	2998
951.1868103889019	3342
951.71272717601016	3706
952.23863097077151	4042
952.764521762132	4421
953.29039953903987	4751
953.816264290443	5110
954.34211600529068	5446
954.86795467253273	5785
955.39378028111946	6056
955.91959282000209	6374
956.44539227813232	6648
956.97117864446261	6983
957.49695190794671	7225
958.02271205753891	7508
958.54845908219306	7757
959.07419297086449	8011
959.59991371251056	8227
960.12562129608727	8512
960.65131571055247	8644
961.17699694486453	8833
961.70266498798219	8940
962.22831982886521	9093
962.75396145647494	9155
963.27958985977182	9246
963.80520502771776	9298
964.330806949276	9335
964.85639561340952	9334
965.38197100908258	9359
965.90753312526044	9362
966.433081950908	9347
966.95861747499214	9318
967.48413968647958	9301
968.0096485743386	9227
968.53514412753714	9266
969.0606263350453	9194
969.586095185832	9169
970.11155066886977	9117
970.63699277312867	9067
971.16242148758124	9018
971.68783680120077	8975
972.21323870296089	8933
972.73862718183636	8908
973.26400222680229	8847
973.78936382683412	8826
974.31471197090968	8784
974.8400466480058	8720
975.36536784710108	8692
975.89067555717418	8697
976.41596976720507	8644
976.94125046617444	8632
977.4665176430633	8618
977.9917712868538	8613
978.51701138652845	8629
979.04223793107212	8600
