882.17241696874362	482
882.699968280711	479
883.227508028385	515
883.75503620063273	500
884.28255278632037	525
884.81005777431574	530
885.33755115348708	543
885.8650329127031	530
886.392503040833	585
886.91996152674653	527
887.4474083593143	558
887.97484352740707	553
888.50226701989652	565
889.02967882565474	561
889.55707893355384	568
890.08446733246819	574
890.61184401127059	573
891.13920895883552	545
891.66656216403851	572
892.19390361575449	531
892.72123330285967	568
893.24855121423082	540
893.77585733874525	547
894.30315166528078	536
894.83043418271552	546
895.35770487992852	548
895.88496374579961	543
896.412210769209	550
896.93944593903677	529
897.46666924416468	539
897.99388067347525	545
898.52108021584945	529
899.04826786017156	552
899.57544359532483	532
900.10260741019374	557
900.629759293663	543
901.15689923461787	568
901.68402722194514	556
902.21114324453015	550
902.73824729126113	549
903.26533935102555	560
903.79241941271232	555
904.31948746520948	561
904.84654349740777	562
905.37358749819646	583
905.9006194564671	566
906.42763936111112	574
906.95464720101972	580
907.48164296508639	575
908.00862664220426	573
908.53559822126658	586
909.062557691169	569
909.58950504080576	589
910.11644025907265	571
910.64336333486619	579
911.17027425708341	597
911.6971730146214	594
912.22405959637865	596
912.75093399125433	595
913.27779618814748	591
913.80464617595749	585
914.331483943586	589
914.85830947993452	586
915.38512277390373	604
915.91192381439726	618
916.43871259031732	629
916.96548909056878	620
917.49225330405488	625
918.01900521968173	644
918.54574482635462	639
919.07247211297954	661
919.599187068464	655
920.12588968171519	680
920.65257994164142	659
921.17925783715145	680
921.70592335715526	701
922.23257649056222	711
922.759217226284	709
923.28584555323118	730
923.81246146031606	733
924.33906493645179	763
924.86565597055187	758
925.3922345515291	790
925.91880066829947	792
926.44535430977771	803
926.97189546487914	811
927.49842412252156	834
928.02494027162163	818
928.5514439010974	843
929.07793499986678	832
929.60441355685009	843
930.13087956096649	822
930.657333001137	817
931.18377386628242	821
931.71020214532427	840
932.2366178271858	840
932.76302090079014	850
933.28941135506091	842
933.81578917892273	878
934.34215436129989	885
934.86850689111964	895
935.39484675730819	884
935.92117394879233	907
936.44748845449976	917
936.97379026335943	928
937.5000793643004	930
938.02635574625288	952
938.55261939814682	923
939.07887030891368	948
939.60510846748582	936
940.13133386279526	953
940.6575464837756	936
941.183746319361	976
941.70993335848516	945
942.23610759008466	970
942.76226900309462	947
943.288417586452	972
943.81455332909434	965
944.34067621995951	976
944.86678624798685	969
945.39288340211488	975
945.91896767128435	976
946.445039044436	988
946.971097510511	982
947.49714305845225	1003
948.02317567720252	989
948.549195355705	987
949.07520208290407	988
949.60119584774543	1007
950.127176639174	1006
950.65314444613682	1015
951.1790992575809	1010
951.70504106245392	1008
952.23096984970448	1006
952.75688560828178	1008
953.2827883271359	992
953.80867799521707	1013
954.33455460147741	1007
954.860418134869	1012
955.386268584344	984
955.91210593885648	1010
956.43793018736051	991
956.96374131881112	1008
957.48953932216352	986
958.01532418637464	993
958.5410959004015	958
959.06685445320215	1010
959.59259983373443	958
960.11833203095853	975
960.644051033834	943
961.16975683132125	950
961.69544941238235	943
