882.17241696874362	583
882.699968280711	602
883.227508028385	622
883.75503620063273	621
884.28255278632037	646
884.81005777431574	642
885.33755115348708	677
885.8650329127031	669
886.392503040833	683
886.91996152674653	690
887.4474083593143	716
887.97484352740707	711
888.50226701989652	714
889.02967882565474	701
889.55707893355384	717
890.08446733246819	723
890.61184401127059	726
891.13920895883552	701
891.66656216403851	703
892.19390361575449	701
892.72123330285967	701
893.24855121423082	680
893.77585733874525	680
894.30315166528078	679
894.83043418271552	699
895.35770487992852	677
895.88496374579961	687
896.412210769209	667
896.93944593903677	677
897.46666924416468	674
897.99388067347525	674
898.52108021584945	671
899.04826786017156	673
899.57544359532483	672
900.10260741019374	682
900.629759293663	674
901.15689923461787	676
901.68402722194514	669
902.21114324453015	678
902.73824729126113	668
903.26533935102555	682
903.79241941271232	674
904.31948746520948	683
904.84654349740777	691
905.37358749819646	694
905.9006194564671	683
906.42763936111112	716
906.95464720101972	703
907.48164296508639	710
908.00862664220426	706
908.53559822126658	724
909.062557691169	700
909.58950504080576	709
910.11644025907265	714
910.64336333486619	716
911.17027425708341	734
911.6971730146214	749
912.22405959637865	736
912.75093399125433	738
913.27779618814748	740
913.80464617595749	740
914.331483943586	749
914.85830947993452	766
915.38512277390373	761
915.91192381439726	784
916.43871259031732	785
916.96548909056878	829
917.49225330405488	833
918.01900521968173	858
918.54574482635462	865
919.07247211297954	894
919.599187068464	909
920.12588968171519	924
920.65257994164142	936
921.17925783715145	987
921.70592335715526	985
922.23257649056222	1018
922.759217226284	1040
923.28584555323118	1071
923.81246146031606	1070
924.33906493645179	1117
924.86565597055187	1127
925.3922345515291	1160
925.91880066829947	1172
926.44535430977771	1218
926.97189546487914	1228
927.49842412252156	1286
928.02494027162163	1264
928.5514439010974	1304
929.07793499986678	1263
929.60441355685009	1295
930.13087956096649	1261
930.657333001137	1276
931.18377386628242	1269
931.71020214532427	1281
932.2366178271858	1287
932.76302090079014	1326
933.28941135506091	1301
933.81578917892273	1347
934.34215436129989	1334
934.86850689111964	1350
935.39484675730819	1328
935.92117394879233	1362
936.44748845449976	1345
936.97379026335943	1344
937.5000793643004	1361
938.02635574625288	1357
938.55261939814682	1345
939.07887030891368	1351
939.60510846748582	1319
940.13133386279526	1335
940.6575464837756	1292
941.183746319361	1324
941.70993335848516	1295
942.23610759008466	1326
942.76226900309462	1285
943.288417586452	1299
943.81455332909434	1272
944.34067621995951	1281
944.86678624798685	1251
945.39288340211488	1274
945.91896767128435	1250
946.445039044436	1260
946.971097510511	1252
947.49714305845225	1267
948.02317567720252	1224
948.549195355705	1249
949.07520208290407	1233
949.60119584774543	1265
950.127176639174	1227
950.65314444613682	1267
951.1790992575809	1266
951.70504106245392	1297
952.23096984970448	1291
952.75688560828178	1281
953.2827883271359	1290
953.80867799521707	1330
954.33455460147741	1302
954.860418134869	1342
955.386268584344	1326
955.91210593885648	1355
956.43793018736051	1365
956.96374131881112	1382
957.48953932216352	1380
958.01532418637464	1413
958.5410959004015	1402
959.06685445320215	1442
959.59259983373443	1423
960.11833203095853	1435
960.644051033834	1443
961.16975683132125	1489
961.69544941238235	1458
962.22112876597885	1524
962.74679488107461	1503
963.27244774663257	1566
963.79808735161726	1542
964.32371368499366	1607
964.849326735728	1592
965.37492649278693	1649
965.900512945137	1650
966.4260860817468	1684
966.95164589158537	1695
967.47719236362161	1720
968.00272548682665	1744
968.52824525017093	1781
969.053751642626	1776
969.57924465316523	1830
970.10472427076093	1829
970.6301904843873	1879
971.15564328302	1833
971.68108265563365	1914
972.20650859120428	1904
972.73192107870966	1924
973.25732010712716	1919
973.78270566543506	1978
974.30807774261348	1942
974.83343632764161	1965
975.35878140950035	1964
975.88411297717153	1981
976.4094310196374	1973
976.93473552588068	1980
977.46002648488547	1987
977.98530388563609	2023
978.51056771711876	2000
979.03581796831827	2041
979.56105462822268	2024
980.0862776858188	2064
980.61148713009572	2053
981.13668295004163	2101
981.66186513464766	2071
982.187033672904	2122
982.71218855380187	2105
983.237329766334	2174
983.76245729949335	2161
984.28757114227346	2199
984.81267128366949	2181
985.33775771267653	2259
985.8628304182904	2253
986.38788938950847	2334
986.91293461532871	2347
987.43796608474918	2389
987.96298378676909	2415
988.48798771038844	2476
989.01297784460928	2480
989.53795417843185	2562
990.06291670085909	2553
990.58786540089454	2607
991.11280026754184	2580
991.63772128980611	2673
992.16262845669246	2675
992.68752175720806	2724
993.21240118036008	2711
993.73726671515533	2737
994.2621183506044	2716
994.78695607571535	2758
995.31177987949934	2716
995.83658975096773	2783
996.36138567913247	2711
996.88616765300571	2725
997.410935661602	2687
997.93568969393516	2702
998.46042973902058	2630
998.98515578587467	2643
999.50986782351333	2579
1000.0345658409552	2548
1000.5592498272188	2465
1001.0839197713228	2444
1001.6085756622876	2401
1002.1332174891337	2387
1002.6578452408837	2279
1003.1824589065598	2269
1003.7070584751851	2191
1004.2316439357843	2159
1004.7562152773819	2098
1005.2807724890042	2065
1005.8053155596773	1989
1006.3298444784297	1966
1006.8543592342886	1869
1007.378859816284	1862
1007.9033462134454	1811
1008.4278184148036	1759
1008.9522764093906	1717
1009.4767201862387	1665
1010.0011497343812	1614
1010.5255650428525	1597
1011.0499661006867	1561
1011.5743528969206	1537
1012.0987254205901	1472
1012.6230836607335	1480
1013.1474276063886	1412
1013.6717572465948	1410
1014.1960725703917	1369
1014.720373566821	1351
1015.2446602249232	1313
1015.7689325337416	1318
1016.2931904823199	1271
1016.8174340597018	1252
1017.3416632549327	1227
1017.8658780570582	1214
1018.3900784551251	1184
1018.9142644381818	1176
1019.4384359952758	1130
1019.962593115457	1150
1020.4867357877756	1114
1021.0108640012824	1125
1021.5349777450297	1082
1022.05907700807	1094
1022.5831617794571	1059
1023.1072320482456	1073
1023.6312878034907	1062
1024.1553290342488	1043
1024.6793557295764	1041
1025.2033678785322	1035
1025.7273654701753	1027
1026.2513484935644	1050
1026.7753169377606	1015
1027.2992707918256	1027
1027.8232100448211	1017
1028.3471346858112	1016
1028.8710447038588	1028
1029.3949400880301	1026
1029.91882082739	1024
1030.442686911005	1025
1030.9665383279437	1020
1031.490375067274	1019
1032.0141971180653	1018
1032.5380044693875	1034
1033.0617971103122	1023
1033.5855750299111	1049
1034.1093382172573	1041
1034.6330866614244	1058
1035.1568203514869	1073
1035.6805392765204	1060
1036.2042434256014	1040
1036.7279327878077	1072
1037.2516073522168	1067
1037.7752671079081	1094
1038.2989120439613	1089
1038.8225421494581	1088
1039.3461574134792	1094
1039.8697578251083	1099
1040.3933433734289	1092
1040.9169140475242	1092
1041.440469836481	1094
1041.9640107293853	1116
1042.4875367153243	1107
1043.0110477833857	1104
1043.5345439226589	1086
1044.0580251222336	1114
1044.5814913712004	1096
1045.1049426586519	1104
1045.6283789736801	1089
1046.1518003053784	1106
1046.6752066428421	1103
1047.1985979751653	1084
1047.721974291446	1076
1048.2453355807797	1062
1048.7686818322659	1031
1049.2920130350026	1053
1049.8153291780902	1031
1050.33863025063	1011
1050.8619162417235	1004
1051.3851871404734	981
1051.9084429359839	965
1052.4316836173582	980
1052.9549091737031	937
1053.4781195941246	940
1054.0013148677301	903
1054.5244949836283	908
1055.0476599309277	883
1055.5708096987394	886
1056.093944276173	854
1056.6170636523425	858
1057.1401678163595	819
1057.6632567573386	822
1058.1863304643939	800
1058.7093889266419	780
1059.2324321331992	793
1059.7554600731833	769
1060.278472735713	731
1060.8014701099075	746
1061.3244521848876	727
1061.8474189497747	716
1062.3703703936912	712
1062.8933065057608	704
1063.4162272751068	681
1063.9391326908558	679
1064.4620227421331	674
1064.9848974180657	672
1065.5077567077824	652
1066.0306006004114	642
1066.553429085084	659
1067.0762421509296	644
1067.5990397870812	620
1068.1218219826717	630
1068.6445887268344	612
1069.1673400087043	612
1069.6900758174177	597
1070.2127961421104	591
1070.7355009719208	583
1071.2581902959876	592
1071.7808641034496	588
1072.3035223834484	595
1072.8261651251255	576
1073.3487923176228	574
1073.8714039500844	563
1074.3940000116545	571
1074.9165804914785	554
1075.4391453787032	559
1075.9616946624756	545
1076.4842283319447	554
1077.0067463762589	553
1077.5292487845693	545
1078.0517355460274	533
1078.5742066497851	532
1079.0966620849956	537
1079.6191018408131	556
1080.1415259063938	550
1080.6639342708932	544
1081.1863269234682	532
1081.7087038532779	545
1082.2310650494812	520
1082.7534105012378	519
1083.2757401977096	530
1083.7980541280585	519
1084.3203522814483	511
1084.8426346470424	523
1085.3649012140058	495
1085.8871519715055	515
1086.4093869087085	505
1086.9316060147819	501
1087.4538092788971	506
1087.9759966902222	481
1088.4981682379291	491
1089.0203239111904	496
1089.5424636991788	500
1090.0645875910686	503
1090.5866955760355	495
1091.108787643255	493
1091.630863781905	487
1092.152923981163	473
1092.6749682302088	487
1093.1969965182227	491
1093.7190088343862	479
1094.2410051678808	481
1094.7629855078903	475
1095.2849498435999	489
1095.8068981641929	488
1096.3288304588575	491
1096.8507467167803	486
1097.3726469271503	484
1097.894531079156	471
1098.4163991619889	469
1098.9382511648398	481
1099.4600870769011	485
1099.9819068873674	472
1100.5037105854321	491
1101.0254981602916	490
1101.547269601142	489
1102.0690248971814	496
1102.5907640376083	478
1103.1124870116228	486
1103.6341938084254	491
1104.1558844172173	507
1104.6775588272026	500
1105.1992170275842	489
1105.7208590075675	484
1106.2424847563584	488
1106.7640942631638	497
1107.2856875171917	505
1107.8072645076518	502
1108.3288252237537	504
1108.8503696547089	510
1109.371897789729	509
1109.8934096180283	527
1110.4149051288207	530
1110.936384311321	534
1111.457847154747	525
1111.979293648315	549
1112.5007237812438	551
1113.0221375427536	553
1113.5435349220643	548
1114.0649159083987	571
1114.5862804909782	572
1115.1076286590278	582
1115.6289604017718	595
1116.1502757084368	595
1116.6715745682491	597
1117.1928569704371	598
1117.7141229042302	607
1118.235372358859	609
1118.7566053235535	607
1119.2778217875471	613
1119.7990217400729	641
1120.3202051703659	642
1120.841372067661	631
1121.3625224211955	650
1121.8836562202068	638
1122.4047734539333	651
1122.9258741116162	664
1123.4469581824951	658
1123.9680256558131	671
1124.4890765208124	660
1125.0101107667376	673
1125.5311283828344	677
1126.0521293583488	673
1126.5731136825286	665
1127.0940813446218	675
1127.6150323338782	679
1128.135966639549	677
1128.6568842508852	685
1129.1777851571405	672
1129.698669347569	668
1130.2195368114251	671
1130.7403875379653	674
1131.2612215164468	659
1131.782038736128	678
1132.3028391862686	667
1132.8236228561291	655
1133.3443897349709	652
1133.8651398120569	642
1134.3858730766515	627
1134.9065895180188	639
1135.4272891254254	638
1135.9479718881387	614
1136.4686377954267	607
1136.9892868365587	619
1137.509919000805	619
1138.0305342774377	591
1138.55113265573	611
1139.0717141249545	589
1139.5922786743865	582
1140.1128262933032	573
1140.6333569709805	574
1141.1538706966969	569
1141.6743674597324	562
1142.1948472493671	565
1142.7153100548826	548
1143.2357558655619	545
1143.756184670689	544
1144.2765964595485	545
1144.7969912214267	529
1145.3173689456112	529
1145.83772962139	538
1146.3580732380531	502
1146.8783997848902	506
1147.3987092511941	530
1147.9190016262569	519
1148.439276899373	511
1148.9595350598381	502
1149.4797760969482	493
1150	496
1150.5202067582927	495
1151.0403963611261	500
1151.5605687978007	498
1152.0807240576189	505
1152.6008621298834	500
1153.1209830038988	491
1153.6410866689707	486
1154.1611731144048	488
1154.6812423295094	474
1155.2012943035938	472
1155.7213290259672	468
1156.2413464859412	460
1156.7613466728278	462
1157.2813295759406	445
1157.801295184594	455
1158.3212434881041	457
1158.8411744757877	437
1159.3610881369625	455
1159.8809844609482	447
1160.4008634370648	450
1160.920725054634	437
1161.4405693029785	417
1161.960396171422	417
1162.4802056492897	418
1162.9999977259072	419
1163.5197723906028	426
1164.0395296327044	414
1164.5592694415416	405
1165.0789918064456	421
1165.598696716748	393
1166.1183841617817	398
1166.6380541308822	398
1167.1577066133837	386
1167.6773415986238	388
1168.1969590759397	386
1168.7165590346706	389
1169.2361414641566	393
1169.7557063537397	381
1170.2752536927619	364
1170.7947834705672	387
1171.3142956765	373
1171.8337902999067	352
1172.3532673301347	350
1172.8727267565321	352
1173.3921685684493	366
1173.9115927552361	363
1174.4309993062452	348
1174.95038821083	340
1175.4697594583438	357
1175.9891130381432	341
1176.5084489395849	352
1177.0277671520266	334
1177.547067664827	348
1178.0663504673473	358
1178.5856155489482	347
1179.1048628989931	333
1179.6240925068457	349
1180.1433043618708	342
1180.6624984534353	341
1181.1816747709063	341
1181.7008333036529	336
1182.2199740410449	341
1182.7390969724531	350
1183.2582020872503	360
1183.7772893748097	317
1184.2963588245063	342
1184.8154104257158	331
1185.3344441678157	331
1185.8534600401842	335
1186.3724580322007	325
1186.8914381332463	323
1187.4104003327031	316
1187.9293446199542	325
1188.4482709843835	333
1188.9671794153774	318
1189.4860699023229	328
1190.0049424346075	322
1190.5237970016208	331
1191.042633592753	320
1191.5614521973964	317
1192.0802528049435	316
1192.5990354047892	320
1193.1177999863282	310
1193.6365465389576	319
1194.155275052075	328
1194.6739855150797	315
1195.1926779173723	320
1195.7113522483535	328
1196.230008497427	318
1196.7486466539965	313
1197.2672667074673	310
1197.7858686472462	312
1198.3044524627403	333
1198.8230181433591	333
1199.341565678513	346
1199.8600950576126	330
1200.3786062700713	340
1200.8970993053028	335
1201.4155741527227	331
1201.9340308017472	326
1202.4524692417933	324
1202.9708894622809	317
1203.4892914526292	327
1204.0076752022608	322
1204.5260407005976	333
1205.0443879370637	321
1205.5627169010841	343
1206.0810275820852	320
1206.5993199694951	330
1207.1175940527423	326
1207.6358498212574	338
1208.1540872644712	321
1208.6723063718168	334
1209.190507132728	339
1209.7086895366406	342
1210.2268535729902	339
1210.7449992312147	335
1211.2631265007535	342
1211.7812353710472	324
1212.2993258315362	334
1212.8173978716643	331
1213.3354514808748	347
1213.8534866486136	342
1214.3715033643271	347
1214.8895016174629	354
1215.407481397471	345
1215.925442693801	352
1216.443385495905	350
1216.9613097932354	357
1217.4792155752468	341
1217.9971028313948	366
1218.5149715511363	349
1219.0328217239291	380
1219.5506533392327	364
1220.0684663865081	344
1220.5862608552161	357
1221.104036734821	371
1221.6217940147867	348
1222.1395326845798	351
1222.6572527336659	373
1223.1749541515144	366
1223.6926369275948	357
1224.2103010513779	357
1224.7279465123358	379
1225.2455732999424	384
1225.7631814036722	372
1226.2807708130013	384
1226.7983415174072	389
1227.3158935063682	382
1227.8334267693647	366
1228.3509412958779	379
1228.8684370753904	397
1229.3859140973859	381
1229.9033723513498	390
1230.4208118267686	384
1230.9382325131298	396
1231.4556343999225	388
1231.9730174766376	402
1232.4903817327663	401
1233.0077271578018	402
1233.5250537412383	398
1234.0423614725719	381
1234.5596503412989	412
1235.0769203369175	391
1235.5941714489284	399
1236.1114036668309	417
1236.6286169801281	413
1237.1458113783237	410
1237.6629868509222	402
1238.1801433874293	417
1238.6972809773533	431
1239.2143996102027	409
1239.7314992754871	420
1240.2485799627191	420
1240.76564166141	416
1241.2826843610746	417
1241.7997080512289	402
1242.3167127213885	437
1242.8336983610725	439
1243.3506649597996	427
1243.8676125070906	424
1244.3845409924677	434
1244.9014504054546	425
1245.4183407355749	439
1245.9352119723562	444
1246.452064105325	424
1246.96889712401	432
1247.4857110179416	457
1248.0025057766509	448
1248.5192813896706	426
1249.0360378465352	431
1249.5527751367797	440
1250.0694932499412	443
1250.5861921755575	426
1251.1028719031685	436
1251.6195324223143	449
1252.1361737225379	441
1252.652795793382	439
1253.1693986243915	423
1253.6859822051135	436
1254.2025465250947	433
1254.719091573884	453
1255.2356173410326	429
1255.7521238160912	437
1256.2686109886124	428
1256.7850788481512	448
1257.3015273842636	439
1257.8179565865064	440
1258.3343664444374	427
1258.8507569476164	435
1259.3671280856054	434
1259.8834798479661	427
1260.3998122242626	427
1260.91612520406	441
1261.4324187769255	421
1261.9486929324264	424
1262.4649476601321	418
1262.981182949613	442
1263.4973987904416	442
1264.0135951721913	428
1264.5297720844367	435
1265.0459295167541	415
1265.5620674587212	452
1266.0781858999164	433
1266.5942848299205	442
1267.110364238315	440
1267.626424114683	446
1268.1424644486085	460
1268.6584852296778	438
1269.1744864474786	443
1269.6904680915977	448
1270.2064301516273	443
1270.7223726171569	471
1271.2382954777806	450
1271.7541987230911	464
1272.2700823426851	457
1272.7859463261593	465
1273.3017906631117	469
1273.8176153431418	452
1274.3334203558511	459
1274.8492056908415	465
1275.3649713377176	484
1275.8807172860843	472
1276.3964435255477	470
1276.912150045717	502
1277.4278368362006	495
1277.9435038866097	501
1278.4591511865569	505
1278.9747787256556	504
1279.4903864935204	529
1280.0059744797684	515
1280.5215426740174	552
1281.0370910658858	542
1281.5526196449953	536
1282.0681284009677	553
1282.5836173234259	543
1283.0990864019955	567
1283.6145356263023	589
1284.1299649859743	600
1284.6453744706409	597
1285.1607640699322	612
1285.6761337734806	617
1286.1914835709188	612
1286.706813451882	627
1287.2221234060066	642
1287.7374134229296	655
1288.2526834922908	656
1288.76793360373	678
1289.2831637468894	674
1289.7983739114125	689
1290.3135640869439	703
1290.8287342631297	692
1291.3438844296174	711
1291.8590145760563	723
1292.3741246920965	720
1292.8892147673903	730
1293.4042847915903	739
1293.9193347543521	781
1294.4343646453312	786
1294.949374454186	766
1295.4643641705743	790
1295.9793337841579	801
1296.4942832845975	790
1297.0092126615577	804
1297.5241219047023	810
1298.0390110036976	811
1298.5538799482119	821
1299.0687287279138	861
1299.5835573324739	854
1300.0983657515649	860
1300.613153974859	858
1301.127921992032	861
1301.6426697927598	873
1302.1573973667205	883
1302.6721047035933	874
1303.1867917930585	889
1303.7014586247985	886
1304.2161051884968	871
1304.7307314738389	871
1305.245337470511	870
1305.7599231682004	877
1306.2744885565974	891
1306.7890336253927	871
1307.3035583642779	882
1307.8180627629481	872
1308.332546811097	879
1308.8470104984226	855
1309.3614538146226	860
1309.8758767493962	850
1310.390279292445	849
1310.9046614334716	840
1311.4190231621797	818
1311.9333644682749	829
1312.4476853414642	805
1312.9619857714563	807
1313.4762657479605	805
1313.9905252606889	800
1314.5047642993536	805
1315.0189828536693	756
1315.533180913352	754
1316.0473584681188	754
1316.5615155076878	748
1317.0756520217806	737
1317.5897680001174	737
1318.1038634324225	720
1318.6179383084195	707
1319.1319926178357	708
1319.6460263503984	695
1320.1600394958366	690
1320.6740320438807	695
1321.1880039842629	666
1321.7019553067166	662
1322.215886000977	636
1322.7297960567807	658
1323.2436854638659	650
1323.7575542119721	628
1324.27140229084	610
1324.7852296902122	613
1325.2990363998331	597
1325.812822409448	604
1326.3265877088031	586
1326.8403322876482	577
1327.3540561357322	575
1327.8677592428071	557
1328.3814415986262	553
1328.8951031929435	555
1329.4087440155154	533
1329.9223640560988	528
1330.435963304453	532
1330.949541750339	524
1331.4630993835183	507
1331.9766361937538	526
1332.4901521708123	498
1333.0036473044584	489
1333.5171215844614	489
1334.0305750005903	475
1334.5440075426163	485
1335.0574192003121	472
1335.5708099634517	483
1336.0841798218107	478
1336.5975287651665	465
1337.1108567832975	460
1337.6241638659837	453
1338.1374500030072	440
1338.6507151841511	435
1339.1639593991993	431
1339.6771826379395	419
1340.1903848901584	410
1340.7035661456457	431
1341.2167263941922	423
1341.7298656255903	419
1342.2429838296334	434
1342.7560809961178	433
1343.2691571148396	439
1343.782212175598	414
1344.2952461681921	391
1344.808259082424	417
1345.3212509080965	416
1345.8342216350147	391
1346.3471712529845	403
1346.8600997518133	413
1347.3730071213101	402
1347.8858933512865	402
1348.3987584315546	391
1348.9116023519273	397
1349.424425102221	396
1349.9372266722521	397
1350.4500070518393	398
1350.9627662308021	386
1351.4755041989629	402
1351.9882209461437	408
1352.5009164621702	400
1353.0135907368676	390
1353.5262437600645	405
1354.0388755215902	379
1354.5514860112744	380
1355.0640752189504	399
1355.5766431344523	389
1356.0891897476151	375
1356.6017150482764	390
1357.1142190262738	378
1357.6267016714482	382
1358.1391629736418	390
1358.6516029226971	386
1359.164021508459	404
1359.6764187207741	399
1360.18879454949	401
1360.7011489844572	377
1361.2134820155256	410
1361.7257936325486	413
1362.23808382538	397
1362.7503525838763	400
1363.262599897894	394
1363.7748257572923	404
1364.2870301519324	419
1364.7992130716755	407
1365.3113745063854	428
1365.823514445927	424
1366.3356328801683	395
1366.8477297989768	423
1367.3598051922224	414
1367.8718590497767	438
1368.383891361513	419
1368.8959021173057	431
1369.4078913070312	415
1369.9198589205678	442
1370.431804947794	438
1370.9437293785913	427
1371.4556322028423	422
1371.9675134104316	437
1372.479372991244	422
1372.9912109351671	428
1373.503027232091	428
1374.0148218719044	432
1374.526594844501	423
1375.0383461397735	418
1375.5500757476173	409
1376.06178365793	413
1376.5734698606093	425
1377.0851343455556	415
1377.5967771026706	413
1378.1083981218578	401
1378.6199973930218	395
1379.1315749060684	396
1379.6431306509073	385
1380.1546646174463	380
1380.6661767955986	378
1381.1776671752755	365
1381.6891357463919	365
1382.2005824988644	347
1382.71200742261	349
1383.2234105075486	368
1383.7347917436002	350
1384.2461511206886	357
1384.7574886287373	339
1385.2688042576719	317
1385.7800979974197	318
1386.2913698379098	332
1386.8026197690726	333
1387.3138477808411	295
1387.8250538631476	307
1388.3362380059291	287
1388.8474001991217	277
1389.3585404326643	282
